Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,140.27999877929688,142.1300048828125,138.60000610351562,141.47000122070312,139.21229553222656,2035700
2022-04-05,144.0500030517578,145.86000061035156,141.07000732421875,141.60000610351562,139.34022521972656,2442600
2022-04-06,139.25,140.35000610351562,137.41000366210938,139.75,137.51974487304688,2157400
2022-04-07,138.9199981689453,140.1699981689453,136.80999755859375,139.11000061035156,136.88995361328125,1525000
2022-04-08,138.99000549316406,142.85000610351562,138.99000549316406,140.9199981689453,138.6710662841797,1565700
2022-04-11,140.88999938964844,144.60000610351562,140.7100067138672,141.0,138.74978637695312,1632000
2022-04-12,141.99000549316406,144.60000610351562,139.7100067138672,140.27999877929688,138.04129028320312,1385400
2022-04-13,140.00999450683594,142.17999267578125,139.4199981689453,141.4499969482422,139.19261169433594,1394500
2022-04-14,141.77999877929688,142.94000244140625,139.47999572753906,140.32000732421875,138.08065795898438,2198700
2022-04-18,139.47999572753906,140.83999633789062,138.00999450683594,140.1699981689453,137.9330291748047,1488400
2022-04-19,141.3699951171875,144.77000427246094,141.3699951171875,144.55999755859375,142.2529754638672,1667800
2022-04-20,146.0399932861328,147.3699951171875,144.02999877929688,144.27999877929688,141.97744750976562,2015000
2022-04-21,146.02999877929688,147.35000610351562,143.7899932861328,144.25,141.94793701171875,1554100
2022-04-22,142.8000030517578,144.3800048828125,141.3699951171875,141.49000549316406,139.2319793701172,2092800
2022-04-25,141.22000122070312,142.08999633789062,138.10000610351562,141.47999572753906,139.2221221923828,3087000
2022-04-26,140.4600067138672,142.0800018310547,138.0800018310547,138.17999267578125,135.97479248046875,2705100
2022-04-27,138.77999877929688,140.77999877929688,137.5800018310547,139.13999938964844,136.9194793701172,2391300
2022-04-28,126.9000015258789,130.77999877929688,125.19999694824219,127.12999725341797,125.10113525390625,5689300
2022-04-29,125.70999908447266,129.49000549316406,119.8499984741211,120.1500015258789,118.23253631591797,5290500
2022-05-02,119.55000305175781,124.27999877929688,118.9000015258789,122.80999755859375,120.85008239746094,3138500
2022-05-03,122.70999908447266,127.69999694824219,122.36000061035156,126.23999786376953,124.22534942626953,2761200
2022-05-04,126.19000244140625,131.38999938964844,124.9000015258789,130.88999938964844,128.80113220214844,2159900
2022-05-05,128.8300018310547,129.1300048828125,122.41999816894531,123.61000061035156,121.63732147216797,1563400
2022-05-06,123.80000305175781,123.80000305175781,119.55999755859375,121.02999877929688,119.09849548339844,2276000
2022-05-09,119.22000122070312,127.30999755859375,119.12000274658203,125.66000366210938,123.65460205078125,1951100
2022-05-10,126.38999938964844,127.30999755859375,120.0,121.48999786376953,119.5511474609375,2306400
2022-05-11,121.81999969482422,122.33999633789062,118.51000213623047,118.70999908447266,116.81551361083984,1884100
2022-05-12,118.58999633789062,121.7300033569336,117.52999877929688,120.47000122070312,118.54743194580078,1840000
2022-05-13,121.16000366210938,122.98999786376953,120.22000122070312,121.61000061035156,119.66923522949219,1485800
2022-05-16,121.44000244140625,121.44000244140625,115.7699966430664,118.44000244140625,116.5498275756836,1677700
2022-05-17,120.41999816894531,123.08000183105469,118.75,122.94999694824219,120.98784637451172,1514600
2022-05-18,121.12999725341797,121.2699966430664,115.79000091552734,116.1500015258789,114.29637908935547,1569000
2022-05-19,115.0,118.19000244140625,114.23999786376953,116.05000305175781,114.19796752929688,2178900
2022-05-20,117.04000091552734,117.55999755859375,112.37999725341797,116.3499984741211,114.49317932128906,1619600
2022-05-23,117.70999908447266,119.7699966430664,117.19999694824219,117.72000122070312,115.84131622314453,1374400
2022-05-24,117.22000122070312,117.30000305175781,113.31999969482422,116.04000091552734,114.18812561035156,1378000
2022-05-25,115.7300033569336,119.0999984741211,115.0999984741211,118.5999984741211,116.707275390625,1253500
2022-05-26,119.63999938964844,122.0,118.4000015258789,119.19999694824219,117.29769134521484,1609700
2022-05-27,121.05000305175781,121.81999969482422,118.62999725341797,119.68000030517578,117.77003479003906,1737900
2022-05-31,118.31999969482422,119.51000213623047,116.62000274658203,118.69000244140625,116.79583740234375,2386400
2022-06-01,119.68000030517578,119.77999877929688,114.11000061035156,114.69999694824219,112.86951446533203,2026300
2022-06-02,115.66000366210938,116.88999938964844,114.91999816894531,116.4000015258789,114.54238891601562,2242700
2022-06-03,116.0,116.23999786376953,114.0999984741211,114.52999877929688,112.70222473144531,1458100
2022-06-06,114.20999908447266,120.6500015258789,113.70999908447266,120.31999969482422,119.2221908569336,3075500
2022-06-07,119.4000015258789,120.41000366210938,116.91999816894531,120.29000091552734,119.19245910644531,1929900
2022-06-08,119.2699966430664,120.66999816894531,118.36000061035156,119.44999694824219,118.36012268066406,1816900
2022-06-09,118.55000305175781,119.66999816894531,117.37999725341797,117.91999816894531,116.84408569335938,1300900
2022-06-10,115.33999633789062,115.33999633789062,109.93000030517578,109.95999908447266,108.95671081542969,1916800
2022-06-13,107.48999786376953,108.38999938964844,105.05000305175781,105.81999969482422,104.85448455810547,1841400
2022-06-14,105.81999969482422,108.2699966430664,105.55000305175781,106.7699966430664,105.79581451416016,1943000
2022-06-15,107.54000091552734,108.25,104.98999786376953,106.55999755859375,105.58773040771484,1668800
2022-06-16,104.0,104.48999786376953,100.12999725341797,101.69999694824219,100.77207946777344,2218900
2022-06-17,101.0999984741211,104.16999816894531,100.26000213623047,103.25,102.30793762207031,5068800
2022-06-21,106.37999725341797,106.37999725341797,102.05000305175781,102.6500015258789,101.71340942382812,2158500
2022-06-22,100.19999694824219,103.55999755859375,99.43000030517578,102.0,101.06934356689453,2241400
2022-06-23,102.05999755859375,106.55000305175781,102.05999755859375,106.44000244140625,105.46883392333984,2048200
2022-06-24,107.5199966430664,111.44999694824219,106.80999755859375,111.16000366210938,110.14576721191406,2485100
2022-06-27,111.66999816894531,111.94000244140625,108.61000061035156,109.2300033569336,108.2333755493164,1058100
2022-06-28,109.79000091552734,111.5999984741211,107.30000305175781,107.47000122070312,106.48943328857422,1186300
2022-06-29,106.79000091552734,107.80999755859375,104.69999694824219,106.08999633789062,105.12201690673828,1393400
2022-06-30,104.25,106.80999755859375,103.5,104.86000061035156,103.90324401855469,1493500
2022-07-01,105.45999908447266,108.31999969482422,104.45999908447266,107.29000091552734,106.31107330322266,1075700
2022-07-05,106.2699966430664,110.45999908447266,105.0199966430664,110.37000274658203,109.36297607421875,1759500
2022-07-06,109.93000030517578,111.87000274658203,108.7699966430664,110.91000366210938,109.8980484008789,1509500
2022-07-07,111.48999786376953,111.9800033569336,109.83999633789062,111.91000366210938,110.88892364501953,1272900
2022-07-08,111.08999633789062,112.2300033569336,109.9800033569336,110.27999877929688,109.27379608154297,1460800
2022-07-11,109.97000122070312,110.62999725341797,108.1500015258789,108.7699966430664,107.7775650024414,1197500
2022-07-12,108.66000366210938,110.8499984741211,106.22000122070312,107.27999877929688,106.30116271972656,1738700
2022-07-13,105.22000122070312,108.76000213623047,104.05999755859375,108.0199966430664,107.03440856933594,1380200
2022-07-14,106.33999633789062,106.88999938964844,104.12999725341797,106.11000061035156,105.141845703125,1071300
2022-07-15,107.83000183105469,107.98999786376953,105.27999877929688,107.12999725341797,106.15253448486328,848200
2022-07-18,107.5,109.16999816894531,106.38999938964844,106.80999755859375,105.83544921875,937500
2022-07-19,108.5,112.66000366210938,107.8499984741211,112.54000091552734,111.51317596435547,1443600
2022-07-20,113.05000305175781,114.41000366210938,112.22000122070312,114.2300033569336,113.18775939941406,1352700
2022-07-21,114.56999969482422,115.91000366210938,112.70999908447266,115.73999786376953,114.68397521972656,1212400
2022-07-22,116.0,117.6500015258789,114.7699966430664,115.69999694824219,114.64434051513672,872900
2022-07-25,115.13999938964844,116.2699966430664,113.69000244140625,114.31999969482422,113.27693176269531,1151100
2022-07-26,114.20999908447266,115.55999755859375,112.73999786376953,115.05999755859375,114.01017761230469,1445100
2022-07-27,115.41000366210938,118.37000274658203,114.19000244140625,117.44999694824219,116.37837219238281,1265700
2022-07-28,99.80000305175781,104.87999725341797,98.0,98.58000183105469,97.68054962158203,7678700
2022-07-29,97.61000061035156,97.91000366210938,93.55999755859375,97.33000183105469,96.44195556640625,6793000
2022-08-01,96.55000305175781,98.75,95.01000213623047,97.12000274658203,96.23387145996094,2274300
2022-08-02,96.08999633789062,96.58999633789062,94.0199966430664,94.05999755859375,93.2017822265625,1807500
2022-08-03,94.13999938964844,94.16000366210938,91.87999725341797,93.69999694824219,92.8450698852539,3233400
2022-08-04,94.01000213623047,95.62999725341797,93.52999877929688,93.66000366210938,92.8054428100586,2517400
2022-08-05,94.06999969482422,97.02999877929688,93.33999633789062,95.97000122070312,95.0943603515625,2002800
2022-08-08,96.95999908447266,99.19999694824219,96.52999877929688,96.93000030517578,96.04560089111328,1570000
2022-08-09,96.08999633789062,96.83000183105469,91.51000213623047,91.69999694824219,90.86331939697266,2597600
2022-08-10,93.79000091552734,96.45999908447266,93.69999694824219,94.93000030517578,94.06385040283203,2586500
2022-08-11,96.91000366210938,100.55999755859375,96.12000274658203,98.30000305175781,97.40310668945312,2276700
2022-08-12,98.5999984741211,100.04000091552734,97.55999755859375,99.86000061035156,98.94886779785156,1301500
2022-08-15,99.05000305175781,102.11000061035156,99.05000305175781,101.54000091552734,100.61354064941406,2305900
2022-08-16,101.0,104.41999816894531,99.79000091552734,103.58000183105469,102.63492584228516,2403000
2022-08-17,101.36000061035156,102.93000030517578,100.0199966430664,102.54000091552734,101.60441589355469,1524000
2022-08-18,102.87999725341797,102.87999725341797,100.94999694824219,102.47000122070312,101.5350570678711,1344200
2022-08-19,101.58999633789062,101.6500015258789,98.19999694824219,98.98999786376953,98.08679962158203,1920100
2022-08-22,97.83999633789062,98.0199966430664,94.13999938964844,94.26000213623047,93.39996337890625,1884700
2022-08-23,94.16999816894531,95.16000366210938,92.11000061035156,92.33000183105469,91.4875717163086,1894000
2022-08-24,92.05999755859375,93.79000091552734,91.4800033569336,93.54000091552734,92.68653106689453,1414900
2022-08-25,93.87999725341797,95.38999938964844,93.69999694824219,95.04000091552734,94.17284393310547,803000
2022-08-26,95.66999816894531,95.87999725341797,90.04000091552734,90.06999969482422,89.2481918334961,1344300
2022-08-29,90.0,90.72000122070312,88.94999694824219,89.94000244140625,89.11937713623047,1228800
2022-08-30,90.95999908447266,92.05000305175781,88.80999755859375,89.0199966430664,88.20777130126953,1417900
2022-08-31,89.52999877929688,90.08999633789062,87.73999786376953,88.0999984741211,87.2961654663086,2184800
2022-09-01,87.88999938964844,87.98999786376953,85.9800033569336,87.68000030517578,86.87999725341797,1633900
2022-09-02,88.18000030517578,88.33999633789062,85.27999877929688,85.7699966430664,85.7699966430664,1432600
2022-09-06,86.4000015258789,86.63999938964844,84.77999877929688,85.30000305175781,85.30000305175781,1647900
2022-09-07,85.25,87.62000274658203,84.62999725341797,87.4800033569336,87.4800033569336,1141300
2022-09-08,86.3499984741211,88.19000244140625,85.37999725341797,88.05000305175781,88.05000305175781,1083800
2022-09-09,88.58000183105469,90.2699966430664,88.25,89.5,89.5,1227200
