Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,460.32000732421875,488.6700134277344,450.30999755859375,478.510009765625,478.510009765625,2060400
2022-05-13,489.3399963378906,499.5799865722656,485.3699951171875,491.010009765625,491.010009765625,1661200
2022-05-16,491.82000732421875,504.4700012207031,466.3800048828125,468.17999267578125,468.17999267578125,1860100
2022-05-17,482.55999755859375,486.44000244140625,459.4200134277344,473.2699890136719,473.2699890136719,1603500
2022-05-18,466.2099914550781,475.0,433.92999267578125,438.6000061035156,438.6000061035156,2623800
2022-05-19,427.44000244140625,444.42999267578125,421.54998779296875,436.3699951171875,436.3699951171875,4039900
2022-05-20,488.0400085449219,492.9700012207031,460.44000244140625,478.67999267578125,478.67999267578125,5900000
2022-05-23,483.69000244140625,504.95001220703125,482.1499938964844,500.2699890136719,500.2699890136719,2957200
2022-05-24,491.7799987792969,495.6400146484375,470.1099853515625,477.1400146484375,477.1400146484375,2233800
2022-05-25,474.3999938964844,514.6199951171875,474.3999938964844,505.510009765625,505.510009765625,2169600
2022-05-26,504.04998779296875,508.6499938964844,496.6400146484375,502.0899963378906,502.0899963378906,1777700
2022-05-27,511.69000244140625,517.0,503.0,506.79998779296875,506.79998779296875,1224300
2022-05-31,504.5,507.1700134277344,495.3399963378906,502.7799987792969,502.7799987792969,2327100
2022-06-01,507.2200012207031,522.75,499.57000732421875,501.7300109863281,501.7300109863281,1387200
2022-06-02,498.80999755859375,521.6099853515625,498.3800048828125,517.3400268554688,517.3400268554688,1263300
2022-06-03,510.0799865722656,518.5800170898438,502.260009765625,512.5800170898438,512.5800170898438,947900
2022-06-06,516.3599853515625,519.489990234375,505.95001220703125,514.02001953125,514.02001953125,590800
2022-06-07,508.1499938964844,528.9000244140625,507.0,527.0,527.0,968000
2022-06-08,525.510009765625,534.8200073242188,521.8699951171875,524.8800048828125,524.8800048828125,808600
2022-06-09,520.75,528.469970703125,514.0599975585938,516.1500244140625,516.1500244140625,982200
2022-06-10,506.8299865722656,508.2200012207031,490.29998779296875,495.2200012207031,495.2200012207031,1520100
2022-06-13,474.45001220703125,485.7699890136719,465.2200012207031,477.7300109863281,477.7300109863281,1600100
2022-06-14,481.7799987792969,489.30999755859375,476.0,481.6300048828125,481.6300048828125,1064700
2022-06-15,486.8900146484375,495.8800048828125,478.69000244140625,487.0199890136719,487.0199890136719,1038700
2022-06-16,473.45001220703125,479.8500061035156,459.75,466.30999755859375,466.30999755859375,1367100
2022-06-17,468.260009765625,482.6499938964844,467.7099914550781,475.3599853515625,475.3599853515625,1445900
2022-06-21,482.6199951171875,501.3500061035156,482.05999755859375,499.3599853515625,499.3599853515625,1976400
2022-06-22,493.4700012207031,509.6000061035156,492.4700012207031,494.32000732421875,494.32000732421875,1244800
2022-06-23,498.0899963378906,506.07000732421875,494.17999267578125,503.07000732421875,503.07000732421875,1084400
2022-06-24,509.4800109863281,514.5900268554688,501.6099853515625,510.7099914550781,510.7099914550781,3605100
2022-06-27,514.219970703125,514.5900268554688,498.55999755859375,501.8800048828125,501.8800048828125,1484300
2022-06-28,505.32000732421875,509.5,484.6600036621094,491.9100036621094,491.9100036621094,1069000
2022-06-29,492.0,495.0,482.510009765625,491.79998779296875,491.79998779296875,715800
2022-06-30,488.2200012207031,499.54998779296875,482.0799865722656,493.94000244140625,493.94000244140625,1447400
2022-07-01,495.0,510.42999267578125,492.44000244140625,508.25,508.25,1175000
2022-07-05,504.0,522.4099731445312,500.489990234375,521.1400146484375,521.1400146484375,1360400
2022-07-06,525.5499877929688,525.6699829101562,511.70001220703125,514.9600219726562,514.9600219726562,1417100
2022-07-07,514.9600219726562,523.5399780273438,511.55999755859375,517.25,517.25,1294700
2022-07-08,511.95001220703125,525.489990234375,506.19000244140625,524.219970703125,524.219970703125,798700
2022-07-11,518.72998046875,520.97998046875,511.0,515.9099731445312,515.9099731445312,645700
2022-07-12,520.469970703125,526.719970703125,488.9599914550781,492.5799865722656,492.5799865722656,1371800
2022-07-13,483.9200134277344,499.67999267578125,479.7900085449219,493.4100036621094,493.4100036621094,1077500
2022-07-14,489.6400146484375,491.7799987792969,478.0,490.0,490.0,1585100
2022-07-15,490.5899963378906,511.7799987792969,490.5899963378906,508.9599914550781,508.9599914550781,1092800
2022-07-18,515.75,519.1699829101562,504.8900146484375,505.8399963378906,505.8399963378906,796200
2022-07-19,508.69000244140625,515.5999755859375,504.2699890136719,513.5999755859375,513.5999755859375,669500
2022-07-20,511.0899963378906,512.6900024414062,497.0400085449219,504.20001220703125,504.20001220703125,1534800
2022-07-21,502.1000061035156,514.9199829101562,499.2900085449219,514.3400268554688,514.3400268554688,1712000
2022-07-22,519.0999755859375,524.010009765625,507.3500061035156,511.1700134277344,511.1700134277344,812900
2022-07-25,511.9599914550781,514.0,499.80999755859375,505.2699890136719,505.2699890136719,712500
2022-07-26,501.6400146484375,502.5799865722656,463.2099914550781,465.2200012207031,465.2200012207031,2399400
2022-07-27,475.5199890136719,483.42999267578125,467.0400085449219,478.0799865722656,478.0799865722656,1238200
2022-07-28,478.1000061035156,494.3800048828125,471.30999755859375,492.2099914550781,492.2099914550781,1235800
2022-07-29,492.2099914550781,499.32000732421875,487.5199890136719,499.1000061035156,499.1000061035156,1182400
2022-08-01,499.760009765625,511.7799987792969,495.25,507.6600036621094,507.6600036621094,1246400
2022-08-02,502.29998779296875,518.469970703125,502.010009765625,510.69000244140625,510.69000244140625,993500
2022-08-03,518.3200073242188,530.3300170898438,515.0499877929688,529.0700073242188,529.0700073242188,1096800
2022-08-04,511.0199890136719,514.0,484.07000732421875,501.70001220703125,501.70001220703125,2806400
2022-08-05,498.0,502.0,488.6000061035156,501.3699951171875,501.3699951171875,1685700
2022-08-08,503.9599914550781,515.7899780273438,500.010009765625,501.07000732421875,501.07000732421875,1083300
2022-08-09,498.739990234375,504.8399963378906,492.0,500.3699951171875,500.3699951171875,1412500
2022-08-10,514.719970703125,523.9000244140625,512.0,521.8400268554688,521.8400268554688,1129300
2022-08-11,530.0,537.0900268554688,512.4099731445312,516.510009765625,516.510009765625,1189700
2022-08-12,528.4500122070312,529.6199951171875,521.0999755859375,526.8800048828125,526.8800048828125,836400
2022-08-15,520.4500122070312,529.3599853515625,520.4500122070312,527.77001953125,527.77001953125,938900
2022-08-16,525.6900024414062,526.3599853515625,515.1300048828125,524.5499877929688,524.5499877929688,1219600
2022-08-17,517.5999755859375,519.2000122070312,506.8599853515625,514.510009765625,514.510009765625,1092700
2022-08-18,517.219970703125,521.1500244140625,512.4299926757812,517.8499755859375,517.8499755859375,1028900
2022-08-19,513.0499877929688,519.0499877929688,508.010009765625,513.510009765625,513.510009765625,1124900
2022-08-22,506.1199951171875,514.3800048828125,500.6099853515625,508.04998779296875,508.04998779296875,3201800
2022-08-23,559.52001953125,572.5999755859375,552.0,569.510009765625,569.510009765625,6121000
2022-08-24,570.5,572.0,563.010009765625,564.8099975585938,564.8099975585938,1592500
2022-08-25,570.0,578.7899780273438,568.280029296875,575.5800170898438,575.5800170898438,1304500
2022-08-26,573.9199829101562,577.5,560.6799926757812,560.6900024414062,560.6900024414062,1244700
2022-08-29,555.0,566.3599853515625,552.5900268554688,558.989990234375,558.989990234375,1351100
2022-08-30,564.1500244140625,568.8800048828125,554.4199829101562,559.6799926757812,559.6799926757812,1152900
2022-08-31,566.989990234375,573.0,553.6799926757812,556.8099975585938,556.8099975585938,1177100
2022-09-01,548.4500122070312,553.0399780273438,534.260009765625,545.1500244140625,545.1500244140625,1454700
2022-09-02,547.9000244140625,553.530029296875,537.6500244140625,539.2000122070312,539.2000122070312,1181300
2022-09-06,533.97998046875,535.8599853515625,518.3300170898438,530.5399780273438,530.5399780273438,1476200
2022-09-07,530.5399780273438,541.3900146484375,526.4199829101562,540.0,540.0,1126500
2022-09-08,539.4600219726562,549.1799926757812,535.010009765625,547.25,547.25,997400
2022-09-09,556.0,568.25,553.0999755859375,564.77001953125,564.77001953125,1285000
