Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,23.670000076293945,23.740999221801758,21.3799991607666,21.440000534057617,21.440000534057617,1966800
2021-11-16,21.25,22.329999923706055,21.100000381469727,22.219999313354492,22.219999313354492,1048600
2021-11-17,22.190000534057617,22.270000457763672,21.649999618530273,21.75,21.75,749900
2021-11-18,21.959999084472656,21.959999084472656,21.100000381469727,21.489999771118164,21.489999771118164,1019100
2021-11-19,21.299999237060547,21.520000457763672,20.559999465942383,20.670000076293945,20.670000076293945,1147100
2021-11-22,20.780000686645508,21.334999084472656,20.459999084472656,21.139999389648438,21.139999389648438,1399600
2021-11-23,20.989999771118164,21.059999465942383,20.389999389648438,20.799999237060547,20.799999237060547,1021800
2021-11-24,20.489999771118164,20.969999313354492,20.280000686645508,20.719999313354492,20.719999313354492,743400
2021-11-26,20.489999771118164,21.045000076293945,20.329999923706055,20.81999969482422,20.81999969482422,478600
2021-11-29,21.149999618530273,21.170000076293945,20.309999465942383,20.329999923706055,20.329999923706055,2005600
2021-11-30,20.25,21.079999923706055,19.8799991607666,20.959999084472656,20.959999084472656,2168500
2021-12-01,21.010000228881836,21.40999984741211,20.15999984741211,20.18000030517578,20.18000030517578,2164100
2021-12-02,20.139999389648438,20.809999465942383,20.139999389648438,20.450000762939453,20.450000762939453,1519800
2021-12-03,20.43000030517578,20.625,19.799999237060547,20.309999465942383,20.309999465942383,1599900
2021-12-06,20.280000686645508,21.540000915527344,19.899999618530273,21.389999389648438,21.389999389648438,1823200
2021-12-07,21.530000686645508,22.510000228881836,21.469999313354492,21.950000762939453,21.950000762939453,1519000
2021-12-08,22.149999618530273,22.239999771118164,21.735000610351562,21.989999771118164,21.989999771118164,1019000
2021-12-09,21.940000534057617,22.5,20.989999771118164,21.110000610351562,21.110000610351562,2025500
2021-12-10,22.5,23.104999542236328,21.040000915527344,21.1299991607666,21.1299991607666,6356800
2021-12-13,20.770000457763672,21.329999923706055,20.040000915527344,20.600000381469727,20.600000381469727,2501600
2021-12-14,20.5,21.610000610351562,20.450000762939453,21.530000686645508,21.530000686645508,2243300
2021-12-15,20.299999237060547,21.540000915527344,20.299999237060547,21.18000030517578,21.18000030517578,10088300
2021-12-16,21.75,21.809999465942383,21.05500030517578,21.5,21.5,4558500
2021-12-17,21.75,22.809999465942383,21.559999465942383,22.709999084472656,22.709999084472656,4275000
2021-12-20,21.895999908447266,22.540000915527344,21.760000228881836,22.5,22.5,1845100
2021-12-21,22.579999923706055,23.34000015258789,22.510000228881836,22.979999542236328,22.979999542236328,1842900
2021-12-22,22.979999542236328,23.142000198364258,22.690000534057617,23.010000228881836,23.010000228881836,869900
2021-12-23,23.030000686645508,23.704999923706055,22.80500030517578,23.389999389648438,23.389999389648438,1075200
2021-12-27,23.65999984741211,23.8700008392334,23.170000076293945,23.829999923706055,23.829999923706055,923900
2021-12-28,23.81999969482422,23.920000076293945,23.209999084472656,23.280000686645508,23.280000686645508,886400
2021-12-29,23.18000030517578,23.760000228881836,23.100000381469727,23.309999465942383,23.309999465942383,1056000
2021-12-30,23.350000381469727,24.06999969482422,23.350000381469727,23.670000076293945,23.670000076293945,801500
2021-12-31,23.579999923706055,23.8799991607666,23.459999084472656,23.65999984741211,23.65999984741211,795600
2022-01-03,23.75,24.329999923706055,23.729999542236328,24.200000762939453,24.200000762939453,1151000
2022-01-04,24.239999771118164,24.399999618530273,23.06999969482422,23.229999542236328,23.229999542236328,1191200
2022-01-05,23.25,23.25,22.149999618530273,22.190000534057617,22.190000534057617,1567800
2022-01-06,22.049999237060547,22.8700008392334,21.920000076293945,22.549999237060547,22.549999237060547,1601600
2022-01-07,22.600000381469727,22.850000381469727,21.850000381469727,22.290000915527344,22.290000915527344,2322400
2022-01-10,22.299999237060547,22.424999237060547,21.090999603271484,21.850000381469727,21.850000381469727,2564200
2022-01-11,21.850000381469727,22.450000762939453,21.549999237060547,22.229999542236328,22.229999542236328,1384200
2022-01-12,22.28499984741211,22.790000915527344,22.200000762939453,22.350000381469727,22.350000381469727,1305000
2022-01-13,22.459999084472656,22.75,21.940000534057617,22.079999923706055,22.079999923706055,1370000
2022-01-14,21.81999969482422,22.209999084472656,21.513999938964844,22.06999969482422,22.06999969482422,1615100
2022-01-18,21.729999542236328,21.979999542236328,21.420000076293945,21.600000381469727,21.600000381469727,1584000
2022-01-19,21.59000015258789,21.959999084472656,20.954999923706055,21.059999465942383,21.059999465942383,1549200
2022-01-20,21.31999969482422,22.06999969482422,20.670000076293945,20.770000457763672,20.770000457763672,2261100
2022-01-21,20.600000381469727,21.389999389648438,20.450000762939453,21.079999923706055,21.079999923706055,3217100
2022-01-24,20.43000030517578,21.889999389648438,20.360000610351562,21.860000610351562,21.860000610351562,2569000
2022-01-25,21.65999984741211,21.989999771118164,20.639999389648438,20.68000030517578,20.68000030517578,1237100
2022-01-26,20.719999313354492,21.049999237060547,19.670000076293945,19.770000457763672,19.770000457763672,1464800
2022-01-27,20.0,20.139999389648438,19.18000030517578,19.350000381469727,19.350000381469727,1419800
2022-01-28,19.260000228881836,19.860000610351562,18.729999542236328,19.81999969482422,19.81999969482422,1215400
2022-01-31,19.8700008392334,20.90999984741211,19.864999771118164,20.829999923706055,20.829999923706055,1757000
2022-02-01,20.979999542236328,21.34000015258789,20.469999313354492,21.280000686645508,21.280000686645508,1661600
2022-02-02,21.200000762939453,21.3700008392334,20.850000381469727,21.25,21.25,2080700
2022-02-03,21.1299991607666,21.31999969482422,19.950000762939453,20.030000686645508,20.030000686645508,2656700
2022-02-04,20.229999542236328,20.395000457763672,18.260000228881836,19.639999389648438,19.639999389648438,5491600
2022-02-07,19.790000915527344,19.95199966430664,19.31999969482422,19.530000686645508,19.530000686645508,2844700
2022-02-08,19.40999984741211,19.889999389648438,19.219999313354492,19.829999923706055,19.829999923706055,2399800
2022-02-09,20.15999984741211,20.899999618530273,20.0,20.889999389648438,20.889999389648438,1796500
2022-02-10,21.739999771118164,21.979999542236328,20.709999084472656,20.850000381469727,20.850000381469727,2426400
2022-02-11,20.799999237060547,21.1299991607666,20.479999542236328,20.6299991607666,20.6299991607666,1390600
2022-02-14,20.559999465942383,21.030000686645508,20.3700008392334,20.510000228881836,20.510000228881836,1040700
2022-02-15,20.719999313354492,21.40999984741211,20.670000076293945,21.360000610351562,21.360000610351562,1081400
2022-02-16,21.18000030517578,21.84000015258789,21.06999969482422,21.610000610351562,21.610000610351562,1248800
2022-02-17,21.3799991607666,21.780000686645508,21.149999618530273,21.270000457763672,21.270000457763672,1779300
2022-02-18,21.360000610351562,21.90999984741211,20.549999237060547,20.700000762939453,20.700000762939453,1106100
2022-02-22,20.649999618530273,20.70199966430664,19.549999237060547,19.700000762939453,19.700000762939453,1513400
2022-02-23,19.75,20.09000015258789,18.84000015258789,18.93000030517578,18.93000030517578,1806300
2022-02-24,18.139999389648438,20.229999542236328,18.139999389648438,20.229999542236328,20.229999542236328,1937400
2022-02-25,20.299999237060547,20.690000534057617,19.6200008392334,20.65999984741211,20.65999984741211,1406400
2022-02-28,20.440000534057617,21.354999542236328,20.290000915527344,21.309999465942383,21.309999465942383,1711100
2022-03-01,21.260000228881836,21.65999984741211,20.93000030517578,20.979999542236328,20.979999542236328,1329400
2022-03-02,20.760000228881836,21.834999084472656,20.6200008392334,21.450000762939453,21.450000762939453,1417300
2022-03-03,21.610000610351562,21.81999969482422,20.610000610351562,20.719999313354492,20.719999313354492,1030600
2022-03-04,20.59000015258789,20.81999969482422,19.84000015258789,20.290000915527344,20.290000915527344,829700
2022-03-07,20.399999618530273,20.56999969482422,19.709999084472656,19.790000915527344,19.790000915527344,1342500
2022-03-08,19.790000915527344,20.760000228881836,19.40999984741211,20.280000686645508,20.280000686645508,2105300
2022-03-09,20.600000381469727,21.3700008392334,20.40999984741211,20.920000076293945,20.920000076293945,1985300
2022-03-10,20.700000762939453,20.94499969482422,19.950000762939453,20.68000030517578,20.68000030517578,1302800
2022-03-11,20.8799991607666,20.94499969482422,19.670000076293945,19.670000076293945,19.670000076293945,1337700
2022-03-14,19.700000762939453,19.719999313354492,18.56999969482422,18.959999084472656,18.959999084472656,2379800
2022-03-15,19.149999618530273,19.459999084472656,18.610000610351562,19.43000030517578,19.43000030517578,2468600
2022-03-16,19.6200008392334,20.610000610351562,19.479999542236328,20.5,20.5,1328500
2022-03-17,20.5,20.934999465942383,19.780000686645508,20.780000686645508,20.780000686645508,1110100
2022-03-18,20.770000457763672,21.729999542236328,20.441999435424805,21.5,21.5,2996500
2022-03-21,21.399999618530273,21.59000015258789,20.40999984741211,20.899999618530273,20.899999618530273,1409000
2022-03-22,20.969999313354492,21.4950008392334,20.93000030517578,21.190000534057617,21.190000534057617,830500
2022-03-23,21.0,21.395000457763672,20.0,20.059999465942383,20.059999465942383,1580600
2022-03-24,20.06999969482422,20.485000610351562,19.100000381469727,19.479999542236328,19.479999542236328,3212700
2022-03-25,19.729999542236328,19.899999618530273,18.950000762939453,19.030000686645508,19.030000686645508,1644100
2022-03-28,18.969999313354492,19.350000381469727,18.799999237060547,19.329999923706055,19.329999923706055,2669000
2022-03-29,19.649999618530273,20.799999237060547,19.649999618530273,20.670000076293945,20.670000076293945,1730200
2022-03-30,20.360000610351562,20.690000534057617,19.90999984741211,20.139999389648438,20.139999389648438,1512600
2022-03-31,20.1200008392334,20.170000076293945,19.190000534057617,19.360000610351562,19.360000610351562,2321400
2022-04-01,19.489999771118164,20.299999237060547,19.469999313354492,20.149999618530273,20.149999618530273,1636500
2022-04-04,21.260000228881836,21.280000686645508,20.709999084472656,20.790000915527344,20.790000915527344,1751300
2022-04-05,20.790000915527344,20.850000381469727,20.18000030517578,20.459999084472656,20.459999084472656,1024500
2022-04-06,20.06999969482422,20.329999923706055,19.440000534057617,20.280000686645508,20.280000686645508,1734600
2022-04-07,20.290000915527344,20.68000030517578,20.270000457763672,20.510000228881836,20.510000228881836,1091900
2022-04-08,20.520000457763672,21.010000228881836,20.2450008392334,20.709999084472656,20.709999084472656,2024300
2022-04-11,20.43000030517578,21.024999618530273,20.31999969482422,20.950000762939453,20.950000762939453,2150900
2022-04-12,21.25,21.549999237060547,20.6299991607666,20.799999237060547,20.799999237060547,1448100
2022-04-13,20.780000686645508,21.40999984741211,20.614999771118164,21.399999618530273,21.399999618530273,915500
2022-04-14,21.469999313354492,21.670000076293945,20.864999771118164,20.899999618530273,20.899999618530273,2910200
2022-04-18,20.950000762939453,21.049999237060547,20.020000457763672,20.1200008392334,20.1200008392334,1241900
2022-04-19,20.09000015258789,21.030000686645508,20.020000457763672,20.84000015258789,20.84000015258789,1862800
2022-04-20,20.950000762939453,21.1299991607666,20.405000686645508,20.440000534057617,20.440000534057617,1189200
2022-04-21,20.729999542236328,21.06999969482422,20.420000076293945,20.729999542236328,20.729999542236328,3095100
2022-04-22,20.670000076293945,20.670000076293945,19.860000610351562,20.059999465942383,20.059999465942383,1457000
2022-04-25,19.84000015258789,20.770000457763672,19.549999237060547,20.760000228881836,20.760000228881836,1725500
2022-04-26,20.540000915527344,20.635000228881836,19.860000610351562,19.93000030517578,19.93000030517578,850100
2022-04-27,19.81999969482422,20.295000076293945,19.309999465942383,19.450000762939453,19.450000762939453,1453000
2022-04-28,19.56999969482422,20.309999465942383,19.06999969482422,20.040000915527344,20.040000915527344,1330700
2022-04-29,20.059999465942383,20.059999465942383,19.440000534057617,19.600000381469727,19.600000381469727,1476200
2022-05-02,19.520000457763672,20.1200008392334,19.25,19.829999923706055,19.829999923706055,1442700
2022-05-03,19.790000915527344,20.040000915527344,19.540000915527344,19.899999618530273,19.899999618530273,1002100
2022-05-04,19.959999084472656,20.3700008392334,19.274999618530273,20.290000915527344,20.290000915527344,1762100
2022-05-05,19.860000610351562,20.479999542236328,19.079999923706055,19.309999465942383,19.309999465942383,2493600
2022-05-06,18.06999969482422,20.079999923706055,18.06999969482422,19.639999389648438,19.639999389648438,3857700
2022-05-09,19.260000228881836,19.729999542236328,18.350000381469727,19.040000915527344,19.040000915527344,2592900
2022-05-10,19.270000457763672,19.459999084472656,17.93000030517578,18.239999771118164,18.239999771118164,2162000
2022-05-11,18.139999389648438,18.40999984741211,16.639999389648438,16.729999542236328,16.729999542236328,1920500
2022-05-12,16.530000686645508,17.760000228881836,16.399999618530273,17.739999771118164,17.739999771118164,2657000
2022-05-13,18.079999923706055,19.165000915527344,18.030000686645508,18.969999313354492,18.969999313354492,1750900
2022-05-16,18.8799991607666,19.09000015258789,18.34000015258789,18.420000076293945,18.420000076293945,1961100
2022-05-17,18.760000228881836,19.1299991607666,18.3799991607666,19.0,19.0,1329900
2022-05-18,18.549999237060547,18.760000228881836,17.239999771118164,17.739999771118164,17.739999771118164,2492800
2022-05-19,17.790000915527344,18.6299991607666,17.700000762939453,18.299999237060547,18.299999237060547,2023300
2022-05-20,18.610000610351562,18.639999389648438,17.229999542236328,18.09000015258789,18.09000015258789,2462300
2022-05-23,18.239999771118164,18.875,17.920000076293945,18.6200008392334,18.6200008392334,1409100
2022-05-24,18.350000381469727,18.40999984741211,17.545000076293945,17.899999618530273,17.899999618530273,1753900
2022-05-25,17.729999542236328,18.899999618530273,17.670000076293945,18.559999465942383,18.559999465942383,1478600
2022-05-26,18.90999984741211,19.920000076293945,18.90999984741211,19.5,19.5,2096600
2022-05-27,19.780000686645508,20.299999237060547,19.479999542236328,19.790000915527344,19.790000915527344,2183500
2022-05-31,19.760000228881836,19.770000457763672,18.549999237060547,19.420000076293945,19.420000076293945,4048900
2022-06-01,19.56999969482422,19.860000610351562,19.260000228881836,19.360000610351562,19.360000610351562,2462200
2022-06-02,19.469999313354492,20.020000457763672,19.469999313354492,19.989999771118164,19.989999771118164,1344500
2022-06-03,19.84000015258789,19.989999771118164,19.475000381469727,19.56999969482422,19.56999969482422,1357700
2022-06-06,19.790000915527344,19.864999771118164,19.260000228881836,19.700000762939453,19.700000762939453,1561800
2022-06-07,19.239999771118164,19.415000915527344,18.43000030517578,18.899999618530273,18.899999618530273,2542600
2022-06-08,18.729999542236328,19.040000915527344,18.440000534057617,18.90999984741211,18.90999984741211,2373100
2022-06-09,18.780000686645508,18.889999389648438,18.329999923706055,18.549999237060547,18.549999237060547,2060300
2022-06-10,18.229999542236328,18.34000015258789,17.56999969482422,17.56999969482422,17.56999969482422,1634600
2022-06-13,16.969999313354492,17.3799991607666,16.100000381469727,16.190000534057617,16.190000534057617,2904500
2022-06-14,16.329999923706055,16.520000457763672,15.930000305175781,16.049999237060547,16.049999237060547,2919300
2022-06-15,16.25,16.450000762939453,15.369999885559082,15.720000267028809,15.720000267028809,3367200
2022-06-16,15.229999542236328,15.364999771118164,13.739999771118164,14.34000015258789,14.34000015258789,4287600
2022-06-17,14.489999771118164,15.300000190734863,14.359999656677246,15.100000381469727,15.100000381469727,4106000
2022-06-21,15.220000267028809,15.520000457763672,14.739999771118164,14.819999694824219,14.819999694824219,2479300
2022-06-22,14.65999984741211,15.010000228881836,14.489999771118164,14.729999542236328,14.729999542236328,2028300
2022-06-23,14.229999542236328,15.329999923706055,14.229999542236328,15.1899995803833,15.1899995803833,1851900
2022-06-24,15.289999961853027,16.530000686645508,14.979999542236328,16.229999542236328,16.229999542236328,3318700
2022-06-27,16.25,16.389999389648438,15.819999694824219,16.200000762939453,16.200000762939453,2205200
2022-06-28,16.25,16.510000228881836,15.739999771118164,15.949999809265137,15.949999809265137,1974000
2022-06-29,15.890000343322754,15.890000343322754,15.225000381469727,15.34000015258789,15.34000015258789,2115200
2022-06-30,15.050000190734863,15.399999618530273,14.720000267028809,15.180000305175781,15.180000305175781,2938200
2022-07-01,15.279999732971191,15.630000114440918,14.739999771118164,15.130000114440918,15.130000114440918,1699400
2022-07-05,14.84000015258789,15.9399995803833,14.75,15.880000114440918,15.880000114440918,1876300
2022-07-06,15.970000267028809,16.104999542236328,15.5,15.520000457763672,15.520000457763672,1469000
2022-07-07,15.680000305175781,16.059999465942383,15.65999984741211,16.0,16.0,1586600
2022-07-08,15.979999542236328,16.43000030517578,15.600000381469727,16.059999465942383,16.059999465942383,2220800
2022-07-11,16.020000457763672,16.229999542236328,15.699999809265137,15.890000343322754,15.890000343322754,1019500
2022-07-12,15.930000305175781,16.229999542236328,15.484999656677246,15.600000381469727,15.600000381469727,772000
2022-07-13,15.399999618530273,15.539999961853027,14.970000267028809,15.180000305175781,15.180000305175781,1966000
2022-07-14,15.010000228881836,15.09000015258789,14.460000038146973,14.600000381469727,14.600000381469727,1697900
2022-07-15,14.90999984741211,15.300000190734863,14.850000381469727,15.109999656677246,15.109999656677246,1280600
2022-07-18,15.229999542236328,15.520000457763672,14.960000038146973,14.989999771118164,14.989999771118164,1363100
2022-07-19,15.279999732971191,16.020000457763672,15.149999618530273,15.649999618530273,15.649999618530273,1841800
2022-07-20,15.739999771118164,16.68000030517578,15.739999771118164,16.389999389648438,16.389999389648438,1979000
2022-07-21,16.3700008392334,16.3700008392334,15.239999771118164,15.739999771118164,15.739999771118164,2189900
2022-07-22,15.84000015258789,15.930000305175781,14.890000343322754,14.9399995803833,14.9399995803833,1863900
2022-07-25,14.960000038146973,15.449999809265137,14.694999694824219,15.010000228881836,15.010000228881836,2123000
2022-07-26,14.710000038146973,14.960000038146973,14.239999771118164,14.84000015258789,14.84000015258789,2035300
2022-07-27,15.100000381469727,15.380000114440918,14.729999542236328,15.359999656677246,15.359999656677246,1475700
2022-07-28,15.3100004196167,15.479999542236328,14.770000457763672,15.300000190734863,15.300000190734863,3921900
2022-07-29,15.300000190734863,15.34000015258789,14.680000305175781,15.15999984741211,15.15999984741211,2493600
2022-08-01,15.09000015258789,15.729999542236328,15.039999961853027,15.609999656677246,15.609999656677246,2478300
2022-08-02,15.539999961853027,15.720000267028809,15.359999656677246,15.4399995803833,15.4399995803833,1034200
2022-08-03,15.65999984741211,15.90999984741211,15.524999618530273,15.600000381469727,15.600000381469727,1309200
2022-08-04,15.670000076293945,15.880000114440918,15.380000114440918,15.609999656677246,15.609999656677246,2018400
2022-08-05,14.010000228881836,15.239999771118164,13.649999618530273,15.199999809265137,15.199999809265137,3413300
2022-08-08,14.930000305175781,16.299999237060547,14.720000267028809,16.190000534057617,16.190000534057617,3548300
2022-08-09,16.149999618530273,16.19499969482422,15.039999961853027,15.390000343322754,15.390000343322754,2447800
2022-08-10,15.75,16.290000915527344,15.670000076293945,15.729999542236328,15.729999542236328,1249500
2022-08-11,15.989999771118164,16.15999984741211,15.489999771118164,15.5600004196167,15.5600004196167,1334600
2022-08-12,15.720000267028809,15.979999542236328,15.539999961853027,15.970000267028809,15.970000267028809,805200
2022-08-15,15.899999618530273,16.216999053955078,15.729999542236328,16.149999618530273,16.149999618530273,1099000
2022-08-16,16.170000076293945,16.834999084472656,16.079999923706055,16.420000076293945,16.420000076293945,1435200
2022-08-17,16.200000762939453,16.46500015258789,16.010000228881836,16.350000381469727,16.350000381469727,950100
2022-08-18,16.200000762939453,16.31999969482422,15.989999771118164,16.040000915527344,16.040000915527344,911400
2022-08-19,15.899999618530273,16.020000457763672,15.454999923706055,15.800000190734863,15.800000190734863,1665400
2022-08-22,15.460000038146973,15.66100025177002,15.270000457763672,15.399999618530273,15.399999618530273,1386400
2022-08-23,15.729999542236328,15.869999885559082,14.604999542236328,14.649999618530273,14.649999618530273,1349400
2022-08-24,14.619999885559082,14.869999885559082,14.5,14.5600004196167,14.5600004196167,900000
2022-08-25,14.5600004196167,15.0,14.479999542236328,14.989999771118164,14.989999771118164,898800
2022-08-26,15.069999694824219,15.279999732971191,14.470000267028809,14.579999923706055,14.579999923706055,1153500
2022-08-29,14.4399995803833,14.904999732971191,14.319999694824219,14.380000114440918,14.380000114440918,1593100
2022-08-30,14.569999694824219,14.720000267028809,14.229999542236328,14.3100004196167,14.3100004196167,1321700
2022-08-31,14.460000038146973,14.479999542236328,14.0,14.180000305175781,14.180000305175781,1712300
2022-09-01,14.010000228881836,14.34000015258789,13.829999923706055,14.260000228881836,14.260000228881836,1223400
2022-09-02,14.380000114440918,14.420000076293945,13.899999618530273,14.109999656677246,14.109999656677246,1176900
2022-09-06,14.25,14.420000076293945,13.539999961853027,14.100000381469727,14.100000381469727,2027600
2022-09-07,14.100000381469727,14.569999694824219,14.055000305175781,14.479999542236328,14.479999542236328,1013100
2022-09-08,14.350000381469727,14.619999885559082,14.145000457763672,14.59000015258789,14.59000015258789,1132400
2022-09-09,14.779999732971191,15.260000228881836,14.739999771118164,14.989999771118164,14.989999771118164,840000
