Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,194.08999633789062,195.5,193.47000122070312,194.97000122070312,192.2118682861328,348200
2021-10-15,195.75,196.7899932861328,194.2100067138672,194.75999450683594,192.0048370361328,341600
2021-10-18,193.85000610351562,196.99000549316406,193.32000732421875,196.38999938964844,193.61178588867188,361100
2021-10-19,197.8699951171875,198.3300018310547,196.2899932861328,196.5,193.72023010253906,276900
2021-10-20,196.88999938964844,200.39999389648438,196.88999938964844,200.22000122070312,197.38758850097656,367600
2021-10-21,201.16000366210938,201.16000366210938,199.30999755859375,200.63999938964844,197.80166625976562,293800
2021-10-22,200.5,203.02999877929688,200.25,202.30999755859375,199.4480438232422,289400
2021-10-25,202.99000549316406,204.24000549316406,201.27999877929688,202.0,199.14242553710938,454900
2021-10-26,205.5500030517578,205.5500030517578,196.52999877929688,197.94000244140625,195.13986206054688,1036400
2021-10-27,199.32000732421875,199.32000732421875,195.8699951171875,196.0800018310547,193.30618286132812,650100
2021-10-28,196.77000427246094,199.22000122070312,195.9499969482422,196.27000427246094,193.49349975585938,1051800
2021-10-29,195.4499969482422,197.99000549316406,194.14999389648438,195.97999572753906,193.20758056640625,730000
2021-11-01,195.44000244140625,196.0,190.83999633789062,195.25,192.4879150390625,775700
2021-11-02,196.0500030517578,199.52000427246094,195.3300018310547,197.0,194.21315002441406,692000
2021-11-03,198.1999969482422,199.55999755859375,195.32000732421875,196.1199951171875,193.34559631347656,733200
2021-11-04,196.0800018310547,197.7100067138672,194.69000244140625,195.47999572753906,192.71466064453125,519000
2021-11-05,196.3699951171875,199.02999877929688,194.3000030517578,194.72000122070312,191.96542358398438,368600
2021-11-08,195.1199951171875,195.44000244140625,192.8800048828125,194.47999572753906,191.7288055419922,368200
2021-11-09,194.94000244140625,195.39999389648438,193.13999938964844,193.75,191.00914001464844,236500
2021-11-10,192.47000122070312,194.80999755859375,192.47000122070312,193.5500030517578,190.8119659423828,276200
2021-11-11,193.97000122070312,193.97000122070312,191.94000244140625,193.74000549316406,190.999267578125,317800
2021-11-12,194.3800048828125,194.8699951171875,192.02999877929688,192.82000732421875,190.09230041503906,496200
2021-11-15,192.58999633789062,193.02000427246094,188.72000122070312,190.52999877929688,187.83468627929688,687700
2021-11-16,189.27000427246094,198.97999572753906,188.80999755859375,197.32000732421875,194.52862548828125,1767300
2021-11-17,198.16000366210938,198.5,191.7100067138672,197.83999633789062,195.041259765625,656600
2021-11-18,198.33999633789062,198.8800048828125,196.5,196.77999877929688,193.99627685546875,536400
2021-11-19,197.25999450683594,198.9199981689453,195.39999389648438,196.10000610351562,193.32591247558594,527800
2021-11-22,196.07000732421875,198.49000549316406,192.77999877929688,193.05999755859375,190.32888793945312,1004000
2021-11-23,192.6699981689453,197.27999877929688,192.25999450683594,196.33999633789062,193.56248474121094,817300
2021-11-24,196.44000244140625,200.74000549316406,196.35000610351562,200.08999633789062,197.2594451904297,535700
2021-11-26,198.8000030517578,199.22000122070312,195.97000122070312,197.0,194.21315002441406,305700
2021-11-29,198.22000122070312,198.83999633789062,196.0500030517578,196.75,193.96669006347656,811600
2021-11-30,196.86000061035156,196.86000061035156,188.5800018310547,188.5800018310547,185.9122772216797,1623000
2021-12-01,190.0,192.85000610351562,185.2100067138672,185.36000061035156,182.73782348632812,1062000
2021-12-02,186.75,196.36000061035156,186.5,195.07000732421875,192.3104705810547,1369200
2021-12-03,195.80999755859375,198.72000122070312,194.32000732421875,197.1199951171875,194.3314666748047,841900
2021-12-06,198.58999633789062,201.77999877929688,197.66000366210938,198.97000122070312,196.15528869628906,524900
2021-12-07,198.97000122070312,201.8300018310547,198.4600067138672,199.0,196.18487548828125,1234000
2021-12-08,199.5800018310547,204.97000122070312,198.83999633789062,203.94000244140625,201.05499267578125,1161400
2021-12-09,203.69000244140625,204.99000549316406,200.58999633789062,200.61000061035156,197.7720947265625,529300
2021-12-10,200.6999969482422,202.49000549316406,198.1999969482422,199.17999267578125,196.3623046875,688600
2021-12-13,198.66000366210938,202.27000427246094,198.66000366210938,201.1199951171875,198.27487182617188,660100
2021-12-14,200.38999938964844,201.5399932861328,194.6199951171875,195.66000366210938,192.89210510253906,745700
2021-12-15,195.25999450683594,202.1999969482422,195.25999450683594,200.85000610351562,198.00869750976562,524100
2021-12-16,200.97999572753906,202.88999938964844,197.61000061035156,197.97999572753906,195.17930603027344,773300
2021-12-17,199.7100067138672,202.7899932861328,197.8800048828125,198.0800018310547,195.2778778076172,1226400
2021-12-20,195.94000244140625,199.75,195.47999572753906,198.91000366210938,196.0961456298828,743200
2021-12-21,200.3300018310547,202.38999938964844,200.0,201.9199981689453,199.0635528564453,580400
2021-12-22,202.94000244140625,206.61000061035156,201.97000122070312,205.7100067138672,202.79995727539062,1007800
2021-12-23,206.3000030517578,207.30999755859375,202.60000610351562,205.52000427246094,202.61264038085938,633600
2021-12-27,205.72000122070312,208.0399932861328,204.39999389648438,207.77000427246094,204.830810546875,349500
2021-12-28,208.22999572753906,210.6699981689453,207.6300048828125,208.49000549316406,205.54061889648438,312700
2021-12-29,208.05999755859375,211.6199951171875,207.16000366210938,210.41000366210938,207.43345642089844,469800
2021-12-30,210.02999877929688,211.22000122070312,208.41000366210938,209.5,207.35427856445312,302400
2021-12-31,209.05999755859375,211.7899932861328,209.05999755859375,209.97000122070312,207.81947326660156,413600
2022-01-03,209.9499969482422,210.47999572753906,203.02000427246094,205.9499969482422,203.84063720703125,650300
2022-01-04,205.97000122070312,209.5,205.94000244140625,207.63999938964844,205.51332092285156,532500
2022-01-05,206.64999389648438,207.14999389648438,202.32000732421875,202.3300018310547,200.25770568847656,716800
2022-01-06,202.19000244140625,204.47999572753906,199.3000030517578,199.97999572753906,197.93177795410156,375700
2022-01-07,198.9199981689453,199.72999572753906,196.08999633789062,196.22000122070312,194.21029663085938,529400
2022-01-10,194.27000427246094,195.33999633789062,192.47999572753906,195.0,193.00279235839844,505300
2022-01-11,195.66000366210938,196.47999572753906,193.35000610351562,195.6300048828125,193.6263427734375,623500
2022-01-12,195.24000549316406,197.6199951171875,195.14999389648438,197.0,194.9822998046875,350400
2022-01-13,197.35000610351562,200.22999572753906,197.00999450683594,199.10000610351562,197.06080627441406,474100
2022-01-14,198.08999633789062,198.85000610351562,194.1699981689453,197.85000610351562,195.8236083984375,683100
2022-01-18,196.6999969482422,198.05999755859375,195.47000122070312,196.80999755859375,194.79425048828125,809200
2022-01-19,197.13999938964844,199.08999633789062,193.58999633789062,193.97999572753906,191.9932403564453,634600
2022-01-20,193.97000122070312,195.8800048828125,189.5399932861328,189.6699981689453,187.7273712158203,558800
2022-01-21,189.27000427246094,190.86000061035156,187.72000122070312,188.2899932861328,186.36151123046875,545300
2022-01-24,185.75,186.9600067138672,180.0500030517578,186.77999877929688,184.86697387695312,714700
2022-01-25,184.22000122070312,187.22000122070312,181.17999267578125,185.72000122070312,183.81784057617188,691300
2022-01-26,187.4499969482422,188.25999450683594,180.8800048828125,181.6699981689453,179.809326171875,692200
2022-01-27,182.6300048828125,184.3800048828125,178.2100067138672,178.7899932861328,176.95880126953125,508400
2022-01-28,178.5399932861328,187.41000366210938,176.47000122070312,187.39999389648438,185.48062133789062,645700
2022-01-31,186.7899932861328,189.75,186.1300048828125,188.9600067138672,187.024658203125,569500
2022-02-01,189.5800018310547,190.24000549316406,186.83999633789062,188.67999267578125,186.7475128173828,343000
2022-02-02,189.19000244140625,193.38999938964844,188.63999938964844,193.3000030517578,191.32020568847656,968500
2022-02-03,191.9499969482422,193.74000549316406,190.77000427246094,192.74000549316406,190.7659454345703,564000
2022-02-04,192.1300048828125,193.14999389648438,189.4600067138672,190.3300018310547,188.38063049316406,424500
2022-02-07,189.83999633789062,191.77000427246094,189.5399932861328,190.36000061035156,188.41030883789062,475700
2022-02-08,189.94000244140625,190.72000122070312,187.91000366210938,188.6300048828125,186.6980438232422,429000
2022-02-09,189.91000366210938,194.8699951171875,189.91000366210938,194.72000122070312,192.7256622314453,422600
2022-02-10,192.22999572753906,195.4600067138672,190.08999633789062,191.5800018310547,189.61781311035156,822600
2022-02-11,192.39999389648438,193.75,189.92999267578125,191.42999267578125,189.46932983398438,680300
2022-02-14,191.42999267578125,193.5399932861328,188.55999755859375,189.22000122070312,187.281982421875,481600
2022-02-15,190.4600067138672,192.92999267578125,189.36000061035156,190.5500030517578,188.59837341308594,447600
2022-02-16,190.8699951171875,192.77000427246094,189.6300048828125,191.88999938964844,189.9246368408203,454700
2022-02-17,190.6300048828125,191.27999877929688,187.4600067138672,187.74000549316406,185.81715393066406,503700
2022-02-18,187.2100067138672,189.24000549316406,185.25999450683594,185.36000061035156,183.46151733398438,625300
2022-02-22,184.44000244140625,185.3699951171875,181.4600067138672,182.8800048828125,181.00692749023438,671200
2022-02-23,183.80999755859375,184.97000122070312,177.52999877929688,177.7100067138672,175.88987731933594,740900
2022-02-24,175.0,180.89999389648438,174.39999389648438,180.42999267578125,178.58200073242188,612300
2022-02-25,180.82000732421875,184.86000061035156,180.39999389648438,184.66000366210938,182.76869201660156,619400
2022-02-28,181.8000030517578,183.75,179.05999755859375,181.0,179.14617919921875,860800
2022-03-01,181.36000061035156,181.99000549316406,177.35000610351562,178.49000549316406,176.66188049316406,661000
2022-03-02,179.58999633789062,182.4499969482422,179.1999969482422,181.5,179.64105224609375,758300
2022-03-03,182.08999633789062,183.5800018310547,180.17999267578125,182.5500030517578,180.6802978515625,621800
2022-03-04,181.17999267578125,182.25999450683594,179.55999755859375,181.66000366210938,179.79942321777344,912600
2022-03-07,181.60000610351562,181.72000122070312,175.6999969482422,177.0399932861328,175.2267303466797,982600
2022-03-08,175.3300018310547,180.77000427246094,174.83999633789062,177.4199981689453,175.60284423828125,706700
2022-03-09,181.3000030517578,182.00999450683594,178.08999633789062,178.97999572753906,177.14686584472656,784400
2022-03-10,176.97000122070312,180.3699951171875,176.07000732421875,179.8300018310547,177.9881591796875,600100
2022-03-11,181.19000244140625,181.5500030517578,176.2100067138672,176.44000244140625,174.6328887939453,313600
2022-03-14,176.92999267578125,177.0500030517578,170.30999755859375,170.97000122070312,169.21890258789062,633000
2022-03-15,172.1699981689453,174.4199981689453,170.02000427246094,172.57000732421875,170.80252075195312,781100
2022-03-16,174.42999267578125,177.25999450683594,171.0399932861328,175.0800018310547,173.2868194580078,561800
2022-03-17,175.25999450683594,179.3000030517578,175.22999572753906,178.77000427246094,176.9390106201172,832200
2022-03-18,178.67999267578125,180.57000732421875,177.94000244140625,179.63999938964844,177.80010986328125,974200
2022-03-21,179.63999938964844,180.41000366210938,175.25,176.74000549316406,174.9298095703125,628900
2022-03-22,177.5,178.22999572753906,175.63999938964844,177.5399932861328,175.7216033935547,869600
2022-03-23,177.1300048828125,177.1300048828125,173.13999938964844,173.36000061035156,171.5844268798828,499000
2022-03-24,173.1300048828125,174.64999389648438,170.6199951171875,171.69000244140625,169.93153381347656,721000
2022-03-25,171.92999267578125,174.39999389648438,170.00999450683594,173.83999633789062,172.05950927734375,471800
2022-03-28,174.5,177.6300048828125,174.41000366210938,176.38999938964844,174.58338928222656,588900
2022-03-29,178.27999877929688,182.57000732421875,178.0500030517578,181.6300048828125,179.7697296142578,1025900
2022-03-30,180.1300048828125,180.85000610351562,177.77000427246094,178.11000061035156,177.14404296875,480000
2022-03-31,179.02999877929688,180.14999389648438,174.9600067138672,175.2899932861328,174.33932495117188,1065600
2022-04-01,175.27000427246094,181.6999969482422,175.27000427246094,181.1699981689453,180.1874542236328,624500
2022-04-04,180.89999389648438,182.0,177.58999633789062,178.58999633789062,177.62144470214844,550400
2022-04-05,177.97000122070312,181.97000122070312,177.97000122070312,179.41000366210938,178.43699645996094,928400
2022-04-06,178.44000244140625,182.94000244140625,176.7899932861328,182.60000610351562,181.6096954345703,756500
2022-04-07,181.6999969482422,182.8699951171875,178.30999755859375,182.27000427246094,181.281494140625,631200
2022-04-08,182.30999755859375,183.72999572753906,181.02999877929688,182.52999877929688,181.54006958007812,477000
2022-04-11,181.94000244140625,183.99000549316406,180.5500030517578,183.0,182.0075225830078,1331200
2022-04-12,182.3000030517578,184.7100067138672,181.6199951171875,182.85000610351562,181.85833740234375,818200
2022-04-13,183.58999633789062,185.27000427246094,182.47000122070312,184.85000610351562,183.84750366210938,566300
2022-04-14,184.85000610351562,185.97999572753906,184.19000244140625,185.5800018310547,184.5735321044922,848500
2022-04-18,185.08999633789062,186.57000732421875,182.77000427246094,183.39999389648438,182.4053497314453,892600
2022-04-19,184.7899932861328,188.91000366210938,184.27000427246094,188.19000244140625,187.16937255859375,777800
2022-04-20,189.80999755859375,192.22000122070312,189.3300018310547,191.52999877929688,190.4912567138672,549900
2022-04-21,192.64999389648438,193.6699981689453,190.47000122070312,190.58999633789062,189.5563507080078,491000
2022-04-22,190.17999267578125,190.57000732421875,186.5399932861328,186.86000061035156,185.84658813476562,668800
2022-04-25,186.47000122070312,190.1300048828125,182.41000366210938,189.0,187.97499084472656,1345700
2022-04-26,189.10000610351562,190.57000732421875,183.1300048828125,183.52999877929688,182.53465270996094,702100
2022-04-27,182.9499969482422,185.2899932861328,181.16000366210938,181.2899932861328,180.30679321289062,669700
2022-04-28,181.47999572753906,183.88999938964844,178.77999877929688,183.3300018310547,182.3357391357422,742700
2022-04-29,182.0500030517578,182.57000732421875,175.25,175.57000732421875,174.61782836914062,996000
2022-05-02,175.8000030517578,176.7100067138672,165.85000610351562,170.25999450683594,169.33660888671875,766300
2022-05-03,170.47999572753906,171.47000122070312,167.97000122070312,169.80999755859375,168.88905334472656,453800
2022-05-04,169.3000030517578,170.32000732421875,165.1999969482422,169.69000244140625,168.76971435546875,523900
2022-05-05,168.80999755859375,169.36000061035156,165.27000427246094,166.61000061035156,165.7064208984375,448600
2022-05-06,165.0399932861328,166.4199981689453,163.38999938964844,165.02000427246094,164.1250457763672,468200
2022-05-09,163.35000610351562,163.58999633789062,157.2100067138672,157.77000427246094,156.9143524169922,608000
2022-05-10,159.3300018310547,161.7899932861328,155.50999450683594,156.27999877929688,155.43243408203125,763700
2022-05-11,156.94000244140625,159.77999877929688,155.50999450683594,156.8000030517578,155.94961547851562,512100
2022-05-12,156.75999450683594,159.60000610351562,155.61000061035156,157.4499969482422,156.59608459472656,578700
2022-05-13,157.94000244140625,162.94000244140625,156.14999389648438,162.92999267578125,162.04635620117188,498300
2022-05-16,163.0,164.1999969482422,160.13999938964844,160.4499969482422,159.57981872558594,371400
2022-05-17,161.94000244140625,162.1300048828125,158.13999938964844,160.6300048828125,159.75885009765625,679000
2022-05-18,160.6300048828125,160.6300048828125,152.9600067138672,153.32000732421875,152.48849487304688,544000
2022-05-19,152.0,155.38999938964844,151.50999450683594,154.1300048828125,153.29409790039062,549600
2022-05-20,156.02000427246094,158.33999633789062,154.8000030517578,157.6999969482422,156.8447265625,737900
2022-05-23,159.5500030517578,159.89999389648438,156.97000122070312,158.4199981689453,157.56082153320312,584000
2022-05-24,157.3800048828125,160.32000732421875,155.39999389648438,159.67999267578125,158.81399536132812,904900
2022-05-25,160.27000427246094,161.75999450683594,159.0399932861328,161.11000061035156,160.23623657226562,568100
2022-05-26,162.5800018310547,163.0,159.99000549316406,160.7100067138672,159.8384246826172,438300
2022-05-27,163.02000427246094,166.64999389648438,162.67999267578125,166.1699981689453,165.268798828125,475100
2022-05-31,164.42999267578125,165.3000030517578,162.77999877929688,164.1300048828125,163.2398681640625,841700
2022-06-01,164.92999267578125,165.5800018310547,161.6699981689453,164.5,163.60784912109375,513800
2022-06-02,164.11000061035156,167.35000610351562,163.36000061035156,167.10000610351562,166.19375610351562,578700
2022-06-03,166.0399932861328,166.8800048828125,164.8300018310547,165.77000427246094,164.8709716796875,604000
2022-06-06,167.13999938964844,167.72999572753906,160.05999755859375,161.82000732421875,160.94239807128906,612100
2022-06-07,161.1999969482422,165.14999389648438,160.57000732421875,165.02000427246094,164.1250457763672,396400
2022-06-08,164.11000061035156,164.22999572753906,159.8000030517578,160.60000610351562,159.72901916503906,356300
2022-06-09,159.8800048828125,161.8699951171875,157.91000366210938,158.02000427246094,157.1630096435547,404700
2022-06-10,156.10000610351562,157.33999633789062,154.6300048828125,156.00999450683594,155.1638946533203,311300
2022-06-13,152.94000244140625,153.69000244140625,149.66000366210938,150.91000366210938,150.09156799316406,488500
2022-06-14,150.9199981689453,152.58999633789062,148.63999938964844,151.0399932861328,150.22084045410156,746300
2022-06-15,151.82000732421875,156.22999572753906,151.82000732421875,153.7899932861328,152.9559326171875,687100
2022-06-16,150.1999969482422,153.9600067138672,150.1999969482422,152.74000549316406,151.91163635253906,632200
2022-06-17,153.27999877929688,155.35000610351562,152.0,153.27999877929688,152.44869995117188,1553800
2022-06-21,153.52999877929688,157.8000030517578,153.52999877929688,154.64999389648438,153.81126403808594,803600
2022-06-22,152.66000366210938,158.1300048828125,152.66000366210938,155.8699951171875,155.024658203125,540700
2022-06-23,156.0800018310547,161.9499969482422,156.0800018310547,161.1699981689453,160.29591369628906,538800
2022-06-24,162.16000366210938,163.32000732421875,160.3300018310547,162.8000030517578,161.91708374023438,674700
2022-06-27,162.42999267578125,164.9199981689453,160.60000610351562,162.0,161.1214141845703,414500
2022-06-28,163.1699981689453,164.83999633789062,161.97999572753906,162.25999450683594,161.3800048828125,502200
2022-06-29,160.4199981689453,160.94000244140625,158.02000427246094,159.88999938964844,159.88999938964844,407300
2022-06-30,159.1199951171875,161.49000549316406,158.0800018310547,159.36000061035156,159.36000061035156,670100
2022-07-01,158.80999755859375,161.72999572753906,158.4499969482422,161.6699981689453,161.6699981689453,431900
2022-07-05,160.27000427246094,161.33999633789062,157.77000427246094,161.11000061035156,161.11000061035156,368500
2022-07-06,161.47000122070312,163.91000366210938,160.52000427246094,161.77000427246094,161.77000427246094,377300
2022-07-07,162.8000030517578,163.47000122070312,161.16000366210938,161.75999450683594,161.75999450683594,416300
2022-07-08,160.9499969482422,161.83999633789062,159.80999755859375,160.3800048828125,160.3800048828125,245400
2022-07-11,160.27999877929688,161.0800018310547,159.0,160.55999755859375,160.55999755859375,367100
2022-07-12,159.8699951171875,161.36000061035156,158.38999938964844,159.80999755859375,159.80999755859375,450000
2022-07-13,158.55999755859375,160.88999938964844,156.6300048828125,160.47999572753906,160.47999572753906,375300
2022-07-14,157.5500030517578,160.49000549316406,157.5500030517578,159.52999877929688,159.52999877929688,272700
2022-07-15,161.64999389648438,162.33999633789062,159.2100067138672,160.52000427246094,160.52000427246094,523000
2022-07-18,161.44000244140625,161.44000244140625,158.47000122070312,159.1699981689453,159.1699981689453,402000
2022-07-19,160.0,160.0,151.07000732421875,157.57000732421875,157.57000732421875,1062800
2022-07-20,157.5800018310547,159.16000366210938,155.7899932861328,156.99000549316406,156.99000549316406,753800
2022-07-21,157.4600067138672,160.36000061035156,156.52000427246094,160.36000061035156,160.36000061035156,725000
2022-07-22,161.25999450683594,163.25,159.8000030517578,160.52000427246094,160.52000427246094,546300
2022-07-25,160.14999389648438,161.25999450683594,158.8000030517578,160.17999267578125,160.17999267578125,572700
2022-07-26,158.5,161.08999633789062,157.10000610351562,160.9199981689453,160.9199981689453,949800
2022-07-27,161.5500030517578,162.75999450683594,158.00999450683594,159.57000732421875,159.57000732421875,627100
2022-07-28,160.2899932861328,164.10000610351562,160.11000061035156,163.3800048828125,163.3800048828125,770600
2022-07-29,163.3800048828125,164.60000610351562,161.80999755859375,163.9600067138672,163.9600067138672,726000
2022-08-01,163.6199951171875,164.00999450683594,161.7899932861328,162.60000610351562,162.60000610351562,564700
2022-08-02,162.9199981689453,164.91000366210938,161.75999450683594,161.8699951171875,161.8699951171875,882500
2022-08-03,162.3800048828125,164.5399932861328,161.4499969482422,161.55999755859375,161.55999755859375,662000
2022-08-04,162.0,163.02000427246094,160.32000732421875,162.57000732421875,162.57000732421875,655200
2022-08-05,161.4600067138672,162.6199951171875,160.89999389648438,162.1699981689453,162.1699981689453,432000
2022-08-08,163.61000061035156,165.4600067138672,162.47000122070312,164.00999450683594,164.00999450683594,638300
2022-08-09,164.3000030517578,165.86000061035156,163.39999389648438,165.63999938964844,165.63999938964844,625600
2022-08-10,167.19000244140625,169.42999267578125,166.1999969482422,169.0800018310547,169.0800018310547,625300
2022-08-11,169.55999755859375,169.9199981689453,167.77000427246094,168.00999450683594,168.00999450683594,604800
2022-08-12,169.7899932861328,171.77999877929688,168.9499969482422,171.69000244140625,171.69000244140625,610000
2022-08-15,172.2899932861328,172.3300018310547,170.66000366210938,171.2899932861328,171.2899932861328,522000
2022-08-16,170.83999633789062,172.6699981689453,170.47000122070312,171.10000610351562,171.10000610351562,442000
2022-08-17,170.57000732421875,172.19000244140625,169.4199981689453,171.36000061035156,171.36000061035156,525600
2022-08-18,171.77000427246094,171.77000427246094,168.57000732421875,169.22000122070312,169.22000122070312,456500
2022-08-19,168.55999755859375,169.55999755859375,167.5800018310547,168.36000061035156,168.36000061035156,526400
2022-08-22,167.22000122070312,167.8699951171875,164.22000122070312,164.55999755859375,164.55999755859375,509900
2022-08-23,164.14999389648438,164.58999633789062,159.8699951171875,159.91000366210938,159.91000366210938,577000
2022-08-24,160.0,162.58999633789062,159.63999938964844,159.8300018310547,159.8300018310547,1000800
2022-08-25,160.75999450683594,162.91000366210938,159.8699951171875,162.83999633789062,162.83999633789062,503900
2022-08-26,163.22000122070312,163.22000122070312,159.88999938964844,160.02000427246094,160.02000427246094,400100
2022-08-29,158.8300018310547,160.00999450683594,158.3300018310547,158.3300018310547,158.3300018310547,445700
2022-08-30,158.72000122070312,159.24000549316406,155.36000061035156,155.49000549316406,155.49000549316406,461800
2022-08-31,156.72999572753906,157.0800018310547,153.5800018310547,153.7100067138672,153.7100067138672,1180600
2022-09-01,152.4600067138672,153.77999877929688,151.30999755859375,153.57000732421875,153.57000732421875,743300
2022-09-02,155.08999633789062,155.25,150.94000244140625,151.24000549316406,151.24000549316406,863000
2022-09-06,152.72999572753906,155.52000427246094,151.5399932861328,154.72999572753906,154.72999572753906,755600
2022-09-07,154.5500030517578,158.9199981689453,154.5500030517578,158.88999938964844,158.88999938964844,491800
2022-09-08,157.72999572753906,160.60000610351562,157.72999572753906,159.3300018310547,159.3300018310547,599900
2022-09-09,159.3800048828125,160.6199951171875,158.0800018310547,158.72999572753906,158.72999572753906,860300
