Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,120.41000366210938,121.48999786376953,119.44000244140625,120.8499984741211,119.71905517578125,868000
2021-12-09,120.31999969482422,122.36000061035156,119.83999633789062,121.69000244140625,120.55120849609375,1025200
2021-12-10,122.30000305175781,123.5,121.75,123.12999725341797,121.97772216796875,1229100
2021-12-13,123.12999725341797,123.51000213623047,121.0,122.5199966430664,121.37342834472656,541700
2021-12-14,122.2300033569336,125.1500015258789,122.2300033569336,123.30000305175781,122.14613342285156,999300
2021-12-15,123.16999816894531,124.05000305175781,122.47000122070312,123.7699966430664,122.61173248291016,776700
2021-12-16,124.33000183105469,125.98999786376953,123.5199966430664,123.9800033569336,122.81977081298828,840300
2021-12-17,124.66000366210938,126.36000061035156,123.61000061035156,125.18000030517578,124.00853729248047,1434700
2021-12-20,124.70999908447266,126.29000091552734,123.20999908447266,126.01000213623047,124.83077239990234,766200
2021-12-21,126.83999633789062,129.5,126.75,127.61000061035156,126.41580200195312,1325000
2021-12-22,127.3499984741211,128.66000366210938,126.61000061035156,127.80999755859375,126.61392211914062,602700
2021-12-23,128.3000030517578,129.9199981689453,127.75,129.52999877929688,128.31784057617188,717800
2021-12-27,129.9199981689453,132.14999389648438,129.60000610351562,131.89999389648438,130.6656494140625,497700
2021-12-28,131.75999450683594,132.85000610351562,131.5,132.36000061035156,131.12135314941406,602200
2021-12-29,132.36000061035156,133.6699981689453,132.19000244140625,133.33999633789062,132.0921630859375,787700
2021-12-30,134.0,135.25999450683594,133.35000610351562,133.77000427246094,132.5181427001953,540100
2021-12-31,133.8300018310547,134.1699981689453,132.83999633789062,132.88999938964844,131.64637756347656,581000
2022-01-03,132.5800018310547,132.9199981689453,130.8699951171875,132.6199951171875,131.37890625,977800
2022-01-04,132.77999877929688,133.27999877929688,130.5399932861328,131.36000061035156,130.13070678710938,1111400
2022-01-05,131.69000244140625,135.10000610351562,131.69000244140625,132.5,131.26004028320312,913700
2022-01-06,132.6699981689453,133.0,130.16000366210938,130.4499969482422,129.22921752929688,668300
2022-01-07,131.11000061035156,133.47999572753906,128.89999389648438,133.1199951171875,131.87423706054688,1106600
2022-01-10,131.3000030517578,134.77000427246094,130.0500030517578,134.63999938964844,133.3800048828125,1197300
2022-01-11,135.0,136.9499969482422,134.8000030517578,136.4499969482422,135.17306518554688,1572800
2022-01-12,135.83999633789062,135.8699951171875,133.8300018310547,135.7100067138672,134.44000244140625,937300
2022-01-13,135.5,136.25999450683594,134.57000732421875,134.88999938964844,133.62767028808594,883600
2022-01-14,134.75,136.30999755859375,133.3300018310547,136.1999969482422,134.9254150390625,926900
2022-01-18,135.92999267578125,135.9499969482422,132.8000030517578,133.80999755859375,132.55776977539062,888400
2022-01-19,133.8000030517578,135.22999572753906,132.1199951171875,132.38999938964844,131.15106201171875,894000
2022-01-20,132.4600067138672,134.97999572753906,132.3699951171875,132.8800048828125,131.63648986816406,635700
2022-01-21,133.6199951171875,134.11000061035156,131.0,131.52000427246094,130.28919982910156,715900
2022-01-24,130.0800018310547,132.0,127.94000244140625,131.5500030517578,130.3189239501953,1353900
2022-01-25,130.60000610351562,131.75,127.9800033569336,131.05999755859375,129.83351135253906,699900
2022-01-26,130.75,132.30999755859375,129.10000610351562,130.5500030517578,129.3282928466797,813700
2022-01-27,131.02999877929688,135.10000610351562,131.02999877929688,134.69000244140625,133.42953491210938,1266200
2022-01-28,134.5500030517578,136.8800048828125,132.75,136.8000030517578,135.51980590820312,858900
2022-01-31,135.85000610351562,136.6300048828125,134.47999572753906,136.1999969482422,134.9254150390625,1102900
2022-02-01,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,136.3717498779297,1853800
2022-02-02,134.3300018310547,137.99000549316406,132.0,136.0800018310547,134.80653381347656,1849900
2022-02-03,137.08999633789062,139.32000732421875,135.25,137.8800048828125,136.58969116210938,1114400
2022-02-04,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,135.33157348632812,1357600
2022-02-07,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,138.10536193847656,1737700
2022-02-08,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,140.9088897705078,2163100
2022-02-09,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,141.58250427246094,1506100
2022-02-10,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,140.21542358398438,1359200
2022-02-11,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,139.38058471679688,1250100
2022-02-14,140.0,140.92999267578125,137.6999969482422,140.17999267578125,139.32095336914062,1248200
2022-02-15,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,140.61297607421875,1066600
2022-02-16,140.99000549316406,143.02999877929688,140.77000427246094,142.72999572753906,141.85531616210938,1433000
2022-02-17,142.10000610351562,143.3300018310547,141.38999938964844,142.11000061035156,141.23912048339844,1344000
2022-02-18,142.10000610351562,144.22000122070312,141.00999450683594,141.5,140.6328582763672,1099300
2022-02-22,141.63999938964844,142.0,139.14999389648438,140.55999755859375,139.6986083984375,985400
2022-02-23,141.22999572753906,141.72999572753906,139.22000122070312,139.47000122070312,138.61529541015625,1095200
2022-02-24,137.57000732421875,137.92999267578125,134.6999969482422,137.86000061035156,137.01516723632812,1807900
2022-02-25,139.22999572753906,142.35000610351562,139.22999572753906,141.9199981689453,141.05029296875,1082000
2022-02-28,139.30999755859375,142.7100067138672,138.38999938964844,142.52999877929688,141.65655517578125,1241200
2022-03-01,142.44000244140625,143.3300018310547,140.33999633789062,141.97000122070312,141.09999084472656,952600
2022-03-02,142.64999389648438,144.11000061035156,142.17999267578125,143.0,142.12367248535156,1008200
2022-03-03,143.6199951171875,145.72999572753906,143.47000122070312,145.47000122070312,144.5785369873047,721100
2022-03-04,143.5,147.50999450683594,143.08999633789062,147.3000030517578,146.39732360839844,1059400
2022-03-07,146.88999938964844,148.4199981689453,144.7899932861328,144.83999633789062,143.952392578125,1411500
2022-03-08,144.42999267578125,146.49000549316406,143.1300048828125,144.41000366210938,143.5250244140625,1282600
2022-03-09,146.4499969482422,147.1699981689453,145.0,145.8300018310547,144.93634033203125,1458300
2022-03-10,145.10000610351562,147.64999389648438,144.39999389648438,146.1699981689453,145.27423095703125,1311400
2022-03-11,146.08999633789062,147.52999877929688,144.4600067138672,144.55999755859375,143.67410278320312,1041300
2022-03-14,145.99000549316406,146.35000610351562,143.19000244140625,146.14999389648438,145.2543487548828,1033500
2022-03-15,146.97000122070312,151.5500030517578,146.52999877929688,151.38999938964844,150.46224975585938,1843000
2022-03-16,151.67999267578125,153.0500030517578,148.32000732421875,150.5,149.5777130126953,1002200
2022-03-17,150.02999877929688,152.39999389648438,149.69000244140625,152.1999969482422,151.2672882080078,1291300
2022-03-18,152.2100067138672,152.4499969482422,150.11000061035156,152.0,151.0685272216797,2036700
2022-03-21,152.60000610351562,155.75999450683594,152.4499969482422,153.17999267578125,152.2412872314453,1049300
2022-03-22,153.80999755859375,154.6699981689453,151.61000061035156,152.11000061035156,151.17784118652344,1057600
2022-03-23,152.00999450683594,152.55999755859375,150.5399932861328,151.52999877929688,150.6013946533203,1038300
2022-03-24,152.47999572753906,152.8699951171875,151.2899932861328,152.61000061035156,151.67478942871094,696800
2022-03-25,152.83999633789062,155.33999633789062,152.7100067138672,154.69000244140625,153.74203491210938,760600
2022-03-28,154.0500030517578,154.8000030517578,152.50999450683594,154.72999572753906,153.78176879882812,676500
2022-03-29,155.10000610351562,155.35000610351562,153.3800048828125,155.0399932861328,154.08987426757812,869700
2022-03-30,155.42999267578125,156.25,153.89999389648438,155.13999938964844,154.18927001953125,751700
2022-03-31,154.64999389648438,156.94000244140625,154.05999755859375,154.7100067138672,153.76190185546875,1052400
2022-04-01,154.92999267578125,157.4600067138672,154.07000732421875,156.52000427246094,155.56082153320312,822800
2022-04-04,156.00999450683594,156.00999450683594,153.8300018310547,154.75,153.80165100097656,994300
2022-04-05,154.6199951171875,157.75999450683594,154.6199951171875,155.75999450683594,154.8054656982422,707600
2022-04-06,155.4600067138672,158.8800048828125,155.4600067138672,158.13999938964844,157.17088317871094,922100
2022-04-07,158.1300048828125,163.80999755859375,157.52000427246094,162.9199981689453,161.92160034179688,1653500
2022-04-08,163.52000427246094,166.89999389648438,163.0399932861328,165.44000244140625,164.4261474609375,2019600
2022-04-11,165.6999969482422,166.4199981689453,161.97999572753906,162.64999389648438,161.6532440185547,1420700
2022-04-12,161.19000244140625,163.14999389648438,159.50999450683594,162.6199951171875,161.62342834472656,1100800
2022-04-13,162.6300048828125,164.14999389648438,161.3699951171875,162.9600067138672,161.9613494873047,1075400
2022-04-14,163.2899932861328,164.3000030517578,160.49000549316406,161.2100067138672,160.22207641601562,2988800
2022-04-18,160.33999633789062,162.72000122070312,160.33999633789062,161.89999389648438,160.9078369140625,940300
2022-04-19,162.3800048828125,163.4600067138672,161.61000061035156,162.85000610351562,161.85203552246094,905700
2022-04-20,163.64999389648438,166.47000122070312,163.64999389648438,165.72999572753906,164.71437072753906,924300
2022-04-21,165.69000244140625,167.19000244140625,164.11000061035156,165.02000427246094,164.00872802734375,928800
2022-04-22,163.5,163.57000732421875,158.8000030517578,159.0,158.02561950683594,1301500
2022-04-25,158.36000061035156,158.86000061035156,155.44000244140625,158.47000122070312,157.49887084960938,1444400
2022-04-26,157.9199981689453,161.69000244140625,157.08999633789062,157.25,156.28634643554688,1409200
2022-04-27,157.39999389648438,159.24000549316406,155.3800048828125,157.4600067138672,156.49505615234375,915300
2022-04-28,157.82000732421875,158.9199981689453,157.0399932861328,157.75,156.7832794189453,1060800
2022-04-29,156.9600067138672,157.2100067138672,150.7100067138672,151.2899932861328,150.36285400390625,2057100
2022-05-02,152.27000427246094,152.89999389648438,147.85000610351562,148.97000122070312,148.0570831298828,2102600
2022-05-03,149.38999938964844,151.75,149.1999969482422,150.75999450683594,149.8361053466797,1766300
2022-05-04,153.63999938964844,157.1699981689453,149.99000549316406,156.7899932861328,155.8291473388672,2816100
2022-05-05,154.8699951171875,156.55999755859375,153.4199981689453,155.19000244140625,154.2389678955078,1543100
2022-05-06,154.39999389648438,159.1699981689453,154.02999877929688,159.00999450683594,158.03555297851562,1880100
2022-05-09,158.25999450683594,159.5800018310547,156.61000061035156,157.32000732421875,156.35592651367188,1936800
2022-05-10,157.9499969482422,160.8699951171875,157.41000366210938,159.64999389648438,158.671630859375,1779100
2022-05-11,159.75,164.61000061035156,159.16000366210938,161.3000030517578,160.3115234375,1904200
2022-05-12,148.69000244140625,151.72999572753906,145.6300048828125,151.61000061035156,150.680908203125,5495900
2022-05-13,151.8800048828125,154.0500030517578,150.16000366210938,152.88999938964844,152.41551208496094,1974500
2022-05-16,153.82000732421875,156.55999755859375,153.2899932861328,154.5500030517578,154.0703582763672,1613800
2022-05-17,155.6699981689453,157.49000549316406,152.66000366210938,156.92999267578125,156.44296264648438,1987300
2022-05-18,156.92999267578125,157.55999755859375,150.77999877929688,151.11000061035156,150.6410369873047,2040500
2022-05-19,149.42999267578125,150.42999267578125,146.8300018310547,149.3800048828125,148.91641235351562,1373700
2022-05-20,149.58999633789062,151.67999267578125,148.0800018310547,150.17999267578125,149.7139129638672,2256100
2022-05-23,151.91000366210938,153.92999267578125,150.72000122070312,152.6999969482422,152.22608947753906,975700
2022-05-24,153.0,153.7100067138672,150.08999633789062,153.0800018310547,152.60491943359375,1002000
2022-05-25,152.69000244140625,155.00999450683594,151.85000610351562,154.27000427246094,153.79122924804688,1424300
2022-05-26,157.1699981689453,158.1199951171875,155.47000122070312,155.8000030517578,155.3164825439453,1601500
2022-05-27,155.52999877929688,157.0399932861328,154.5500030517578,156.86000061035156,156.37318420410156,1650200
2022-05-31,156.0,156.3800048828125,153.72999572753906,154.7899932861328,154.30960083007812,4329600
2022-06-01,156.47000122070312,156.88999938964844,145.3699951171875,150.00999450683594,149.54443359375,2730400
2022-06-02,149.9199981689453,150.32000732421875,145.61000061035156,148.2100067138672,147.75003051757812,1409500
2022-06-03,147.64999389648438,148.91000366210938,146.8000030517578,147.02999877929688,146.5736846923828,875500
2022-06-06,147.19000244140625,147.91000366210938,146.16000366210938,146.88999938964844,146.4341278076172,796600
2022-06-07,147.74000549316406,149.72999572753906,146.39999389648438,149.55999755859375,149.09584045410156,1039900
2022-06-08,148.83999633789062,148.83999633789062,146.1300048828125,146.4199981689453,145.96559143066406,847600
2022-06-09,145.38999938964844,146.75999450683594,143.88999938964844,143.9600067138672,143.5132293701172,938800
2022-06-10,142.5399932861328,145.94000244140625,142.22999572753906,144.4499969482422,144.00169372558594,1164200
2022-06-13,142.22999572753906,143.85000610351562,140.99000549316406,141.52000427246094,141.08079528808594,1437900
2022-06-14,141.50999450683594,142.6300048828125,140.10000610351562,141.2100067138672,140.77175903320312,1220700
2022-06-15,141.27999877929688,144.19000244140625,141.08999633789062,142.30999755859375,141.8683319091797,1309500
2022-06-16,140.80999755859375,142.0500030517578,138.8300018310547,140.9600067138672,140.5225372314453,1136100
2022-06-17,141.52999877929688,142.75999450683594,139.8699951171875,140.67999267578125,140.24339294433594,2942100
2022-06-21,140.6699981689453,144.4199981689453,140.0500030517578,143.25999450683594,142.8153839111328,1210600
2022-06-22,142.80999755859375,145.5399932861328,142.60000610351562,145.02000427246094,144.56993103027344,969900
2022-06-23,145.91000366210938,146.38999938964844,143.6300048828125,144.60000610351562,144.1512451171875,1028800
2022-06-24,145.57000732421875,149.00999450683594,143.1999969482422,148.4600067138672,147.999267578125,4123400
2022-06-27,148.30999755859375,149.72000122070312,147.80999755859375,149.22000122070312,148.75689697265625,1138400
2022-06-28,148.89999389648438,150.0,143.14999389648438,143.19000244140625,142.74560546875,1731800
2022-06-29,143.88999938964844,144.4499969482422,142.83999633789062,143.5800018310547,143.1343994140625,1220300
2022-06-30,142.2899932861328,143.47999572753906,140.80999755859375,141.47999572753906,141.04090881347656,1299400
2022-07-01,141.85000610351562,143.47000122070312,139.3000030517578,143.13999938964844,142.69577026367188,985400
2022-07-05,142.25,142.5800018310547,138.24000549316406,140.7100067138672,140.2733154296875,1030100
2022-07-06,140.2899932861328,141.72999572753906,139.5399932861328,139.83999633789062,139.406005859375,1525100
2022-07-07,140.4499969482422,141.9199981689453,140.07000732421875,140.7899932861328,140.35305786132812,942100
2022-07-08,141.0,144.0500030517578,140.7100067138672,142.5500030517578,142.10760498046875,987900
2022-07-11,140.80999755859375,142.47000122070312,139.5500030517578,141.32000732421875,140.8814239501953,1086900
2022-07-12,141.1699981689453,143.80999755859375,140.60000610351562,141.3800048828125,140.9412384033203,812600
2022-07-13,140.13999938964844,141.1699981689453,139.02999877929688,139.11000061035156,138.6782684326172,836000
2022-07-14,137.05999755859375,139.9600067138672,136.33999633789062,139.52999877929688,139.0969696044922,1279000
2022-07-15,141.52999877929688,142.27999877929688,139.88999938964844,142.22000122070312,141.77862548828125,977100
2022-07-18,142.36000061035156,142.72999572753906,139.80999755859375,140.39999389648438,139.96426391601562,763700
2022-07-19,141.80999755859375,143.39999389648438,141.08999633789062,143.08999633789062,142.6459197998047,648300
2022-07-20,143.05999755859375,143.05999755859375,140.50999450683594,141.49000549316406,141.05088806152344,514200
2022-07-21,141.3800048828125,142.22999572753906,139.6199951171875,142.13999938964844,141.69886779785156,810400
2022-07-22,143.47000122070312,143.88999938964844,141.4600067138672,142.5,142.05775451660156,675300
2022-07-25,143.08999633789062,145.75999450683594,142.8800048828125,144.14999389648438,143.70262145996094,600000
2022-07-26,144.57000732421875,145.3699951171875,143.85000610351562,145.1999969482422,144.74937438964844,696500
2022-07-27,144.41000366210938,145.4600067138672,142.5399932861328,145.07000732421875,144.61978149414062,802000
2022-07-28,144.88999938964844,146.0399932861328,143.19000244140625,145.57000732421875,145.11822509765625,639200
2022-07-29,145.33999633789062,146.27000427246094,144.77000427246094,145.92999267578125,145.4770965576172,682200
2022-08-01,145.5,147.52999877929688,144.9499969482422,145.92999267578125,145.4770965576172,1077900
2022-08-02,146.30999755859375,146.7100067138672,142.47999572753906,142.80999755859375,142.36679077148438,1387200
2022-08-03,143.0399932861328,144.6300048828125,137.08999633789062,139.0,138.56861877441406,2622100
2022-08-04,141.30999755859375,146.39999389648438,139.05999755859375,139.27000427246094,138.83778381347656,1576200
2022-08-05,138.77999877929688,141.32000732421875,138.77999877929688,141.30999755859375,140.87144470214844,982500
2022-08-08,141.5500030517578,142.27999877929688,140.36000061035156,140.6199951171875,140.18357849121094,1127100
2022-08-09,141.6699981689453,145.86000061035156,141.3800048828125,144.72000122070312,144.27085876464844,1395900
2022-08-10,145.41000366210938,146.7899932861328,144.74000549316406,145.5800018310547,145.12818908691406,772200
2022-08-11,144.8000030517578,148.30999755859375,144.07000732421875,148.22000122070312,147.75999450683594,1138400
2022-08-12,148.16000366210938,150.6199951171875,147.77000427246094,150.5,150.5,880900
2022-08-15,149.69000244140625,151.47999572753906,148.25,150.82000732421875,150.82000732421875,1021900
2022-08-16,150.47000122070312,152.99000549316406,149.99000549316406,152.66000366210938,152.66000366210938,966000
2022-08-17,152.0,153.35000610351562,149.42999267578125,149.52999877929688,149.52999877929688,852700
2022-08-18,149.9199981689453,150.47000122070312,147.77000427246094,149.91000366210938,149.91000366210938,552900
2022-08-19,150.52000427246094,152.5500030517578,150.05999755859375,152.02999877929688,152.02999877929688,902000
2022-08-22,151.5,152.0,148.6699981689453,148.99000549316406,148.99000549316406,568900
2022-08-23,148.5500030517578,149.24000549316406,147.66000366210938,148.02000427246094,148.02000427246094,552800
2022-08-24,148.3800048828125,148.74000549316406,147.1300048828125,148.22999572753906,148.22999572753906,455200
2022-08-25,148.27000427246094,150.52000427246094,147.8000030517578,150.4199981689453,150.4199981689453,747100
2022-08-26,150.4600067138672,150.97000122070312,146.02999877929688,146.19000244140625,146.19000244140625,766700
2022-08-29,145.00999450683594,148.7899932861328,144.39999389648438,147.49000549316406,147.49000549316406,892600
2022-08-30,146.8800048828125,147.75999450683594,145.14999389648438,145.42999267578125,145.42999267578125,859700
2022-08-31,145.6300048828125,147.61000061035156,145.55999755859375,146.55999755859375,146.55999755859375,1079100
2022-09-01,146.55999755859375,147.7100067138672,145.36000061035156,147.61000061035156,147.61000061035156,659000
2022-09-02,148.0500030517578,150.3800048828125,147.11000061035156,147.7100067138672,147.7100067138672,698400
2022-09-06,148.0399932861328,149.02000427246094,145.5,146.02000427246094,146.02000427246094,861600
2022-09-07,145.89999389648438,148.22000122070312,144.97000122070312,147.83999633789062,147.83999633789062,662400
2022-09-08,147.52999877929688,148.77999877929688,146.89999389648438,147.5399932861328,147.5399932861328,752900
2022-09-09,147.5399932861328,148.02000427246094,146.6300048828125,147.27000427246094,147.27000427246094,854700
