Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,111.41999816894531,111.98999786376953,110.1500015258789,111.16999816894531,111.16999816894531,531100.0
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,113.5,114.70999908447266,113.5,113.76000213623047,113.76000213623047,610900.0
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,114.11000061035156,114.20999908447266,111.05999755859375,111.27999877929688,111.27999877929688,663300.0
2022-01-07,,,,,,
2022-01-10,,,,,,
2022-01-11,114.02999877929688,114.5199966430664,112.16000366210938,114.44000244140625,114.44000244140625,594800.0
2022-01-12,,,,,,
2022-01-13,,,,,,
2022-01-14,,,,,,
2022-01-18,,,,,,
2022-01-19,,,,,,
2022-01-20,109.69000244140625,112.04000091552734,109.16999816894531,109.38999938964844,109.38999938964844,405000.0
2022-01-21,,,,,,
2022-01-24,108.56999969482422,111.04000091552734,107.23999786376953,110.7300033569336,110.7300033569336,663000.0
2022-01-25,,,,,,
2022-01-26,,,,,,
2022-01-27,,,,,,
2022-01-28,,,,,,
2022-01-31,109.52999877929688,109.55000305175781,105.4800033569336,108.37000274658203,108.37000274658203,1698400.0
2022-02-01,,,,,,
2022-02-02,108.77999877929688,112.0,108.51000213623047,111.30000305175781,111.30000305175781,550400.0
2022-02-03,,,,,,
2022-02-04,,,,,,
2022-02-07,,,,,,
2022-02-08,,,,,,
2022-02-09,111.55000305175781,112.95999908447266,111.36000061035156,112.93000030517578,112.93000030517578,808100.0
2022-02-10,112.2300033569336,112.88999938964844,111.08999633789062,111.45999908447266,111.45999908447266,634900.0
2022-02-11,,,,,,
2022-02-14,112.12000274658203,114.5,111.94999694824219,113.6500015258789,113.6500015258789,857100.0
2022-02-15,,,,,,
2022-02-16,,,,,,
2022-02-17,119.12000274658203,119.22000122070312,117.06999969482422,117.31999969482422,117.31999969482422,710300.0
2022-02-18,,,,,,
2022-02-22,,,,,,
2022-02-23,,,,,,
2022-02-24,110.12000274658203,112.1500015258789,108.81999969482422,111.88999938964844,111.88999938964844,695800.0
2022-02-25,,,,,,
2022-02-28,,,,,,
2022-03-01,,,,,,
2022-03-02,,,,,,
2022-03-03,113.08999633789062,113.11000061035156,111.18000030517578,112.30999755859375,112.30999755859375,549600.0
2022-03-04,,,,,,
2022-03-07,110.05000305175781,111.12999725341797,109.08999633789062,109.47000122070312,109.47000122070312,889400.0
2022-03-08,,,,,,
2022-03-09,,,,,,
2022-03-10,111.30000305175781,112.36000061035156,110.45999908447266,111.41999816894531,111.41999816894531,544700.0
2022-03-11,112.01000213623047,112.4800033569336,109.9000015258789,109.97000122070312,109.97000122070312,778200.0
2022-03-14,,,,,,
2022-03-15,109.23999786376953,110.86000061035156,108.5999984741211,110.62999725341797,110.62999725341797,902700.0
2022-03-16,,,,,,
2022-03-17,111.7699966430664,113.0999984741211,110.81999969482422,112.55999755859375,112.55999755859375,763500.0
2022-03-18,,,,,,
2022-03-21,,,,,,
2022-03-22,,,,,,
2022-03-23,,,,,,
2022-03-24,,,,,,
2022-03-25,,,,,,
2022-03-28,,,,,,
2022-03-29,116.98999786376953,117.43000030517578,115.0,115.58000183105469,115.58000183105469,476600.0
2022-03-30,115.55999755859375,115.7699966430664,114.08000183105469,114.62999725341797,114.62999725341797,526300.0
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-04,,,,,,
2022-04-05,,,,,,
2022-04-06,113.9000015258789,117.58000183105469,113.72000122070312,116.20999908447266,116.20999908447266,607400.0
2022-04-07,,,,,,
2022-04-08,,,,,,
2022-04-11,121.45999908447266,122.94000244140625,119.01000213623047,119.38999938964844,119.38999938964844,722600.0
2022-04-12,,,,,,
2022-04-13,,,,,,
2022-04-14,121.19999694824219,123.19000244140625,121.19999694824219,121.44999694824219,121.44999694824219,501000.0
2022-04-18,,,,,,
2022-04-19,,,,,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,121.45999908447266,121.75,111.37000274658203,111.41000366210938,111.41000366210938,980500.0
2022-04-25,111.19000244140625,112.69999694824219,109.95999908447266,112.54000091552734,112.54000091552734,588700.0
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-09,101.94999694824219,106.05000305175781,101.36000061035156,104.37000274658203,104.37000274658203,896500.0
2022-05-10,,,,,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,97.9000015258789,97.9000015258789,94.38999938964844,94.55999755859375,94.55999755859375,874400.0
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,93.41999816894531,96.93000030517578,92.7300033569336,95.41999816894531,95.41999816894531,721500.0
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-31,,,,,,
2022-06-01,98.08000183105469,98.08000183105469,93.5199966430664,95.4000015258789,95.4000015258789,1031700.0
2022-06-02,95.38999938964844,97.05000305175781,93.11000061035156,96.8499984741211,96.8499984741211,828500.0
2022-06-03,96.68000030517578,98.11000061035156,95.98999786376953,96.69999694824219,96.69999694824219,1055400.0
2022-06-06,,,,,,
2022-06-07,,,,,,
2022-06-08,,,,,,
2022-06-09,,,,,,
2022-06-10,,,,,,
2022-06-13,91.29000091552734,92.86000061035156,89.12999725341797,89.70999908447266,89.70999908447266,1231300.0
2022-06-14,,,,,,
2022-06-15,90.33999633789062,91.97000122070312,89.23999786376953,90.1500015258789,90.1500015258789,987700.0
2022-06-16,,,,,,
2022-06-17,,,,,,
2022-06-21,,,,,,
2022-06-22,,,,,,
2022-06-23,,,,,,
2022-06-24,,,,,,
2022-06-27,,,,,,
2022-06-28,81.5,83.2699966430664,80.91999816894531,81.30000305175781,81.30000305175781,1295600.0
2022-06-29,,,,,,
2022-06-30,,,,,,
2022-07-01,80.06999969482422,83.4000015258789,78.41000366210938,83.11000061035156,83.11000061035156,929800.0
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,83.93000030517578,85.72000122070312,83.06999969482422,83.12000274658203,83.12000274658203,907600.0
2022-07-11,82.37999725341797,83.01000213623047,81.44000244140625,81.95999908447266,81.95999908447266,671500.0
2022-07-12,,,,,,
2022-07-13,84.16000366210938,85.25,83.41999816894531,83.9800033569336,83.9800033569336,666000.0
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-18,,,,,,
2022-07-19,85.66000366210938,87.93000030517578,85.16000366210938,87.66999816894531,87.66999816894531,531600.0
2022-07-20,,,,,,
2022-07-21,85.83000183105469,86.18000030517578,84.73999786376953,86.16999816894531,86.16999816894531,655200.0
2022-07-22,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,85.4800033569336,87.2300033569336,85.0,86.91999816894531,86.91999816894531,713100.0
2022-07-28,,,,,,
2022-07-29,,,,,,
2022-08-01,,,,,,
2022-08-02,,,,,,
2022-08-03,85.87999725341797,86.2300033569336,83.0,84.80000305175781,84.80000305175781,913600.0
2022-08-04,,,,,,
2022-08-05,,,,,,
2022-08-08,,,,,,
2022-08-09,,,,,,
2022-08-10,,,,,,
2022-08-11,91.43000030517578,94.05999755859375,91.1500015258789,91.58999633789062,91.58999633789062,720900.0
2022-08-12,,,,,,
2022-08-15,,,,,,
2022-08-16,92.19999694824219,93.61000061035156,92.18000030517578,92.91999816894531,92.91999816894531,679600.0
2022-08-17,91.91000366210938,92.23999786376953,89.16000366210938,89.58000183105469,89.58000183105469,568500.0
2022-08-18,,,,,,
2022-08-19,91.4000015258789,94.55000305175781,91.4000015258789,93.20999908447266,93.20999908447266,1039000.0
2022-08-22,92.76000213623047,93.05999755859375,92.04000091552734,92.38999938964844,92.38999938964844,494600.0
2022-08-23,,,,,,
2022-08-24,,,,,,
2022-08-25,,,,,,
2022-08-26,92.37999725341797,92.51000213623047,88.63999938964844,88.6500015258789,88.6500015258789,583900.0
2022-08-29,,,,,,
2022-08-30,,,,,,
2022-08-31,87.18000030517578,87.91999816894531,85.2699966430664,85.29000091552734,85.29000091552734,892500.0
2022-09-01,,,,,,
2022-09-02,87.48999786376953,89.16000366210938,86.51000213623047,87.80000305175781,87.80000305175781,701700.0
2022-09-06,,,,,,
2022-09-07,,,,,,
2022-09-08,90.01000213623047,91.6500015258789,89.70999908447266,91.2699966430664,91.2699966430664,512300.0
2022-09-09,91.80000305175781,93.68000030517578,91.83999633789062,92.62000274658203,92.62000274658203,519131.0
