Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,200.47262573242188,2942500
2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,200.892333984375,3329300
2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,199.1354217529297,4261500
2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,201.14610290527344,3217100
2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,197.8762969970703,2835100
2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,199.63320922851562,2149300
2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,199.0866241455078,1699800
2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,196.27557373046875,3197900
2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,198.59860229492188,2519900
2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,194.11849975585938,5400100
2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,195.9925079345703,3057700
2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,196.35365295410156,2858200
2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,197.59324645996094,3591900
2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,203.79122924804688,3998600
2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,206.2606658935547,3309500
2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,208.41773986816406,2624400
2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,207.48072814941406,2699800
2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,205.84095764160156,2812200
2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,206.3289794921875,2721300
2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,208.6227264404297,2602600
2021-12-15,214.0,219.5,213.1199951171875,219.25,214.00079345703125,3924500
2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,217.25108337402344,6027200
2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,217.17298889160156,6424000
2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,214.7230987548828,2922200
2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,215.63079833984375,2987500
2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,216.22621154785156,2677700
2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,218.43209838867188,1668800
2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,219.77906799316406,1763200
2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,220.36468505859375,1304500
2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,222.15089416503906,1389400
2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,221.0479278564453,1507400
2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,219.58384704589844,1668400
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,221.26266479492188,2742800
2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,222.3851318359375,2491700
2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,219.74977111816406,2806000
2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,219.77906799316406,2198300
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,221.84829711914062,2343000
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,224.8545684814453,3191900
2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,226.8164520263672,2317900
2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,226.21128845214844,1885800
2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,225.3230743408203,2152900
2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,229.72509765625,3012000
2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,228.2317352294922,3720400
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,225.76229858398438,2061200
2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,223.41976928710938,2093700
2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,222.26800537109375,3534800
2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,220.6672821044922,4419100
2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,219.65216064453125,2769900
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,217.21202087402344,2861600
2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,218.63706970214844,2744000
2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,223.6540069580078,2502100
2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,221.70188903808594,4504300
2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,223.20501708984375,2498200
2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,223.44903564453125,2397800
2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,218.6761016845703,3002400
2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,216.7923126220703,3162000
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,218.17831420898438,3596400
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,235.2398223876953,8394800
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,231.51129150390625,5075200
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,223.34169006347656,5035000
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,222.73651123046875,3557700
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,220.7775115966797,3931500
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,220.45265197753906,2474500
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,219.19256591796875,2369000
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,218.2278289794922,2157000
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,217.33201599121094,2795800
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,217.9620361328125,2835900
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,217.5584259033203,2994800
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,215.85537719726562,3746700
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,223.49452209472656,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,222.9530792236328,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,221.702880859375,4573500
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,225.0302276611328,3387200
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,229.01715087890625,3638400
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,229.28294372558594,3764400
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,230.7103729248047,3713200
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,227.50115966796875,2974900
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,227.8555450439453,2640900
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,223.415771484375,3957200
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,225.28619384765625,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,225.6405792236328,2902700
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,227.9539794921875,3178200
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,228.062255859375,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,232.18701171875,3262300
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,232.57093811035156,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,232.63986206054688,2385200
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,232.7875213623047,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,230.53317260742188,2533100
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,233.18128967285156,2349000
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,235.0713653564453,1424500
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,236.72523498535156,2045300
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,237.77854919433594,2230600
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,238.7925262451172,2593300
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,238.05421447753906,3102800
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,239.33395385742188,1883900
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,241.05670166015625,3518800
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,240.7515411376953,2180800
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,246.03790283203125,3869000
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,247.72128295898438,2674400
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,248.09536743164062,2745800
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,246.9632568359375,2975200
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,246.14617919921875,2261100
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,249.56214904785156,2402800
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,250.064208984375,2861800
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,248.00674438476562,3615500
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,249.42433166503906,2355100
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,251.4030303955078,1888100
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,251.48179626464844,2117300
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,246.4513702392578,2617800
2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,248.24302673339844,2271000
2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,245.9788360595703,3306000
2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,244.9156494140625,2973500
2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,234.4216766357422,6609500
2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,229.55859375,4029300
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,227.32394409179688,4154800
2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,228.5741729736328,2443800
2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,232.42327880859375,2494900
2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,230.70053100585938,3357100
2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,232.81703186035156,4682100
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,235.51437377929688,4376300
2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,236.96148681640625,4234800
2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,236.892578125,3411700
2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,240.90904235839844,3733300
2022-05-13,244.63999938964844,245.0,241.2899932861328,243.39999389648438,239.60958862304688,2631900
2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,242.00111389160156,2414500
2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,243.46978759765625,2344100
2022-05-18,246.49000549316406,247.2899932861328,243.0,243.9600067138672,242.09043884277344,3376800
2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,242.89422607421875,2414200
2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,247.5,245.60330200195312,3860500
2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,247.13150024414062,2272600
2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,249.95965576171875,2667300
2022-05-25,253.0,254.80999755859375,250.02999877929688,253.00999450683594,251.07107543945312,3538400
2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,251.11077880859375,2222300
2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683594,253.3038330078125,2678900
2022-05-31,255.0,257.260009765625,251.00999450683594,256.739990234375,254.77247619628906,6737500
2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,251.47793579101562,2664600
2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,246.3773193359375,3916200
2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,246.5460205078125,2086500
2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,243.55909729003906,2413700
2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,244.5216522216797,2693800
2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,243.59877014160156,2353900
2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,239.89736938476562,2695200
2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,238.1707000732422,2910900
2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,234.95553588867188,4462300
2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,233.8937225341797,3020800
2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,233.774658203125,3076700
2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,228.9419708251953,4102700
2022-06-17,230.1300048828125,238.25,229.49000549316406,234.72000122070312,232.92123413085938,13114500
2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,236.5829620361328,3882200
2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,238.29969787597656,4172900
2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,241.2270965576172,3229600
2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,243.4896240234375,4527700
2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,242.97361755371094,2767500
2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,241.6438751220703,2430100
2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,243.54916381835938,2610400
2022-06-30,244.1699981689453,245.0,240.72999572753906,243.3000030517578,241.43548583984375,3033800
2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,243.66824340820312,2745500
2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,244.83920288085938,2483600
2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,243.37054443359375,4320500
2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,245.52391052246094,3068200
2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,246.57579040527344,2215400
2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,245.8811492919922,1805000
2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,245.07736206054688,2699300
2022-07-13,246.3699951171875,248.75,245.16000366210938,247.08999633789062,245.19644165039062,2498000
2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,243.7079315185547,2886400
2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,246.7841796875,2805500
2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,241.97134399414062,2231400
2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,245.4246826171875,3375000
2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,244.73997497558594,2664600
2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,243.896484375,2009500
2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,244.06517028808594,1843600
2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,246.81394958496094,1771100
2022-07-26,249.6300048828125,253.77000427246094,248.75,251.13999938964844,249.2154083251953,2528600
2022-07-27,249.16000366210938,252.75,248.08999633789062,251.72000122070312,249.7909698486328,2180900
2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,249.75,247.8360595703125,2214400
2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,245.5735321044922,3289700
2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,243.75755310058594,1960500
2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,242.0408172607422,2295100
2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,245.24606323242188,2061400
2022-08-04,247.0,249.0,246.1999969482422,246.97999572753906,245.0872802734375,2650600
2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,246.25,244.36288452148438,2723900
2022-08-08,245.0,247.74000549316406,244.30999755859375,247.2899932861328,245.3948974609375,2784400
2022-08-09,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,246.4567108154297,2061600
2022-08-10,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,250.1581268310547,2628600
2022-08-11,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,246.44679260253906,2686900
2022-08-12,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,246.48648071289062,3461100
2022-08-15,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,249.15586853027344,2659100
2022-08-16,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,251.20999145507812,2206100
2022-08-17,251.19000244140625,252.64999389648438,249.75,250.5800018310547,250.5800018310547,1882200
2022-08-18,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,249.6999969482422,1888800
2022-08-19,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,250.86000061035156,2207500
2022-08-22,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,246.89999389648438,3078300
2022-08-23,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,244.47000122070312,2659700
2022-08-24,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,244.49000549316406,2329200
2022-08-25,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,245.67999267578125,1725400
2022-08-26,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,240.64999389648438,2969400
2022-08-29,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,239.3800048828125,2113000
2022-08-30,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,239.1199951171875,3673000
2022-08-31,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,240.3000030517578,4303900
2022-09-01,241.1199951171875,245.74000549316406,240.74000549316406,245.5,245.5,2488200
2022-09-02,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,242.3699951171875,2325100
2022-09-06,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,242.22000122070312,2102600
2022-09-07,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,244.7899932861328,2127300
2022-09-08,244.8000030517578,246.0,242.91000366210938,245.4499969482422,245.4499969482422,2895800
2022-09-09,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,247.69000244140625,2318000
