Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,1800.5450439453125,1800.5450439453125,1705.9100341796875,1705.9100341796875,1695.14208984375,39700
2021-12-10,1709.3499755859375,1730.0,1698.824951171875,1709.949951171875,1699.156494140625,27700
2021-12-13,1698.22998046875,1715.428955078125,1685.844970703125,1699.97998046875,1689.2496337890625,34600
2021-12-14,1693.300048828125,1722.280029296875,1680.18994140625,1699.8900146484375,1689.16015625,33700
2021-12-15,1704.3800048828125,1704.3800048828125,1638.1500244140625,1672.52001953125,1661.962890625,38200
2021-12-16,1670.22998046875,1675.0050048828125,1626.0,1626.9300537109375,1616.66064453125,52500
2021-12-17,1624.4100341796875,1700.885009765625,1621.18603515625,1677.949951171875,1667.358642578125,88200
2021-12-20,1659.219970703125,1716.5,1659.219970703125,1702.8900146484375,1692.141357421875,40000
2021-12-21,1708.300048828125,1737.9300537109375,1708.300048828125,1723.25,1712.3726806640625,51900
2021-12-22,1721.0,1734.4100341796875,1717.2900390625,1731.7900390625,1720.8587646484375,21800
2021-12-23,1734.010009765625,1754.56494140625,1734.010009765625,1738.1300048828125,1727.1588134765625,15400
2021-12-27,1730.1300048828125,1761.0999755859375,1730.1300048828125,1746.0799560546875,1735.0587158203125,15600
2021-12-28,1752.530029296875,1758.25,1735.010009765625,1750.5,1739.4508056640625,19900
2021-12-29,1764.5400390625,1764.5400390625,1731.16796875,1736.3900146484375,1725.4298095703125,20600
2021-12-30,1740.0,1786.760009765625,1740.0,1772.280029296875,1761.09326171875,25700
2021-12-31,1767.219970703125,1784.3699951171875,1763.449951171875,1763.449951171875,1752.3189697265625,18000
2022-01-03,1754.5,1755.93994140625,1730.6700439453125,1743.8199462890625,1732.8128662109375,19600
2022-01-04,1758.9300537109375,1766.2900390625,1728.6300048828125,1734.030029296875,1723.0848388671875,53800
2022-01-05,1718.969970703125,1725.2349853515625,1686.5400390625,1687.1400146484375,1676.49072265625,29300
2022-01-06,1685.989990234375,1689.1800537109375,1661.0,1677.9599609375,1667.3685302734375,29700
2022-01-07,1680.5400390625,1691.699951171875,1650.199951171875,1669.0,1658.4652099609375,23400
2022-01-10,1664.8299560546875,1664.8299560546875,1626.5400390625,1632.010009765625,1621.7086181640625,35100
2022-01-11,1625.989990234375,1625.989990234375,1601.114990234375,1616.68994140625,1606.4853515625,61400
2022-01-12,1612.969970703125,1636.074951171875,1600.510009765625,1606.719970703125,1596.5782470703125,48100
2022-01-13,1603.5,1603.510009765625,1559.9749755859375,1565.5899658203125,1555.7078857421875,38000
2022-01-14,1563.0,1573.4849853515625,1524.5699462890625,1559.8199462890625,1549.9742431640625,39900
2022-01-18,1553.0999755859375,1573.969970703125,1527.822021484375,1564.8800048828125,1555.0023193359375,105100
2022-01-19,1583.22998046875,1612.989990234375,1572.6099853515625,1582.31005859375,1572.322509765625,82900
2022-01-20,1574.699951171875,1598.030029296875,1546.3599853515625,1548.780029296875,1539.0040283203125,52800
2022-01-21,1535.449951171875,1555.9429931640625,1527.469970703125,1527.469970703125,1517.8284912109375,42700
2022-01-24,1513.9200439453125,1549.239990234375,1490.0,1541.3299560546875,1531.6009521484375,49500
2022-01-25,1529.6800537109375,1529.6800537109375,1479.6199951171875,1511.0899658203125,1501.5518798828125,42900
2022-01-26,1520.0,1521.010009765625,1452.844970703125,1460.3900146484375,1451.171875,33000
2022-01-27,1467.43994140625,1477.030029296875,1448.1400146484375,1454.5899658203125,1445.4083251953125,27400
2022-01-28,1457.4599609375,1511.3499755859375,1453.06005859375,1508.5899658203125,1499.067626953125,41300
2022-01-31,1513.3499755859375,1557.0699462890625,1513.3499755859375,1544.72998046875,1534.9794921875,48100
2022-02-01,1532.5899658203125,1563.760009765625,1527.68994140625,1552.8399658203125,1543.0382080078125,40500
2022-02-02,1566.31005859375,1566.31005859375,1538.739990234375,1541.2099609375,1531.481689453125,30500
2022-02-03,1534.77001953125,1568.3699951171875,1534.1800537109375,1557.4200439453125,1547.5894775390625,22200
2022-02-04,1583.0,1584.18994140625,1560.6700439453125,1567.4100341796875,1557.516357421875,31200
2022-02-07,1566.800048828125,1584.6500244140625,1547.25,1552.75,1542.948974609375,19200
2022-02-08,1557.22998046875,1572.0699462890625,1557.22998046875,1566.56005859375,1556.671875,23000
2022-02-09,1578.1300048828125,1586.8299560546875,1550.5830078125,1562.5,1552.6373291015625,27700
2022-02-10,1547.6500244140625,1560.3800048828125,1545.5699462890625,1551.4100341796875,1541.617431640625,20000
2022-02-11,1554.06005859375,1562.5,1529.6700439453125,1538.949951171875,1529.2359619140625,26400
2022-02-14,1533.300048828125,1542.85498046875,1491.4129638671875,1500.719970703125,1493.9168701171875,39000
2022-02-15,1520.199951171875,1529.93994140625,1507.4949951171875,1520.510009765625,1513.6171875,32800
2022-02-16,1508.0,1512.9000244140625,1494.1590576171875,1506.6099853515625,1499.7801513671875,27500
2022-02-17,1507.93994140625,1507.93994140625,1462.1199951171875,1462.5799560546875,1455.9498291015625,28200
2022-02-18,1458.8499755859375,1479.469970703125,1441.780029296875,1474.8699951171875,1468.18408203125,50200
2022-02-22,1484.385009765625,1493.6400146484375,1457.469970703125,1463.4100341796875,1456.7760009765625,40500
2022-02-23,1475.0,1475.0,1391.6650390625,1396.43994140625,1390.109619140625,31400
2022-02-24,1377.0,1427.739990234375,1375.625,1421.5999755859375,1415.155517578125,46100
2022-02-25,1412.6400146484375,1457.7850341796875,1387.2349853515625,1440.3599853515625,1433.83056640625,53800
2022-02-28,1451.0,1484.8800048828125,1417.97998046875,1432.8499755859375,1426.3544921875,77500
2022-03-01,1426.239990234375,1448.5,1425.0,1427.5,1421.02880859375,42900
2022-03-02,1427.3199462890625,1458.6099853515625,1427.3199462890625,1437.699951171875,1431.1826171875,32800
2022-03-03,1452.93994140625,1453.18994140625,1421.3759765625,1439.6600341796875,1433.1336669921875,33200
2022-03-04,1432.6199951171875,1461.06494140625,1432.6199951171875,1454.8499755859375,1448.2548828125,35000
2022-03-07,1461.4200439453125,1476.4439697265625,1432.1400146484375,1434.0799560546875,1427.578857421875,41900
2022-03-08,1443.1400146484375,1449.1500244140625,1417.75,1423.5799560546875,1417.12646484375,39300
2022-03-09,1444.1300048828125,1466.25,1439.35498046875,1462.969970703125,1456.3380126953125,42300
2022-03-10,1458.449951171875,1480.25,1447.5250244140625,1477.510009765625,1470.8121337890625,29900
2022-03-11,1494.0,1501.0799560546875,1456.3299560546875,1459.199951171875,1452.5850830078125,39900
2022-03-14,1445.1199951171875,1481.6600341796875,1445.1199951171875,1479.25,1472.5443115234375,41800
2022-03-15,1491.9200439453125,1496.4200439453125,1460.469970703125,1473.6400146484375,1466.9595947265625,38600
2022-03-16,1473.06005859375,1476.050048828125,1434.5550537109375,1459.97998046875,1453.361572265625,30500
2022-03-17,1456.8599853515625,1497.31005859375,1452.3800048828125,1491.5,1484.73876953125,20900
2022-03-18,1481.989990234375,1530.0799560546875,1481.989990234375,1528.949951171875,1522.0189208984375,49700
2022-03-21,1525.199951171875,1540.208984375,1497.4000244140625,1507.06005859375,1500.228271484375,34400
2022-03-22,1504.050048828125,1539.050048828125,1504.050048828125,1531.3699951171875,1524.427978515625,25300
2022-03-23,1518.31005859375,1528.5,1451.6500244140625,1458.8399658203125,1452.226806640625,38300
2022-03-24,1458.3499755859375,1482.6700439453125,1448.175048828125,1472.0400390625,1465.366943359375,24500
2022-03-25,1479.6500244140625,1509.300048828125,1479.6500244140625,1506.9100341796875,1500.078857421875,26700
2022-03-28,1506.6099853515625,1527.0699462890625,1489.050048828125,1525.5,1518.5845947265625,20900
2022-03-29,1549.989990234375,1576.489990234375,1544.300048828125,1555.72998046875,1548.6776123046875,27900
2022-03-30,1550.1099853515625,1564.1700439453125,1542.449951171875,1545.6500244140625,1538.643310546875,27600
2022-03-31,1556.4100341796875,1556.4100341796875,1464.239990234375,1464.239990234375,1457.602294921875,48300
2022-04-01,1457.1800537109375,1505.050048828125,1451.133056640625,1500.77001953125,1493.9666748046875,62000
2022-04-04,1500.780029296875,1509.6800537109375,1495.199951171875,1496.75,1489.9649658203125,28200
2022-04-05,1485.7099609375,1502.1700439453125,1485.43994140625,1500.0,1493.2000732421875,27600
2022-04-06,1499.75,1504.427978515625,1480.1199951171875,1497.8900146484375,1491.0997314453125,26000
2022-04-07,1497.8900146484375,1497.8900146484375,1462.0799560546875,1480.0400390625,1473.3306884765625,23500
2022-04-08,1482.550048828125,1490.35498046875,1470.0,1472.4000244140625,1465.725341796875,29100
2022-04-11,1470.75,1496.375,1436.7349853515625,1444.5899658203125,1438.041259765625,37900
2022-04-12,1446.9000244140625,1466.7049560546875,1438.969970703125,1440.6199951171875,1434.08935546875,26200
2022-04-13,1450.2349853515625,1456.300048828125,1439.8499755859375,1439.8499755859375,1433.3228759765625,30300
2022-04-14,1439.0,1444.0,1427.75,1428.0,1421.5264892578125,31800
2022-04-18,1423.6099853515625,1423.6099853515625,1364.0450439453125,1381.22998046875,1374.9686279296875,32700
2022-04-19,1392.5999755859375,1426.300048828125,1385.5,1415.0699462890625,1408.6551513671875,60500
2022-04-20,1411.1400146484375,1433.27001953125,1395.43994140625,1399.3900146484375,1393.0462646484375,41300
2022-04-21,1414.0799560546875,1414.0799560546875,1345.3699951171875,1356.3900146484375,1350.2412109375,33900
2022-04-22,1367.5899658203125,1367.5899658203125,1334.199951171875,1342.949951171875,1336.862060546875,28100
2022-04-25,1330.0400390625,1363.77001953125,1310.1099853515625,1356.1199951171875,1349.9722900390625,39700
2022-04-26,1314.5899658203125,1316.010009765625,1286.2650146484375,1293.06005859375,1287.1982421875,37700
2022-04-27,1291.5,1318.81494140625,1277.18994140625,1281.0,1275.1929931640625,56900
2022-04-28,1281.0,1281.0,1226.5999755859375,1252.3900146484375,1246.712646484375,89600
2022-04-29,1254.6300048828125,1254.6300048828125,1161.6600341796875,1166.199951171875,1160.913330078125,84900
2022-05-02,1170.93994140625,1191.72998046875,1142.4000244140625,1153.0,1147.773193359375,68400
2022-05-03,1152.989990234375,1152.989990234375,1102.5,1125.219970703125,1120.119140625,81500
2022-05-04,1131.5899658203125,1147.7349853515625,1093.7099609375,1139.4599609375,1134.2945556640625,87000
2022-05-05,1129.6500244140625,1129.6500244140625,1084.530029296875,1090.8299560546875,1085.8848876953125,85000
2022-05-06,1104.77001953125,1157.405029296875,1087.0,1127.18994140625,1122.080078125,213700
2022-05-09,1133.8599853515625,1145.1600341796875,1107.2230224609375,1113.6400146484375,1108.5916748046875,95300
2022-05-10,1138.199951171875,1138.199951171875,1078.2950439453125,1102.030029296875,1097.0343017578125,95400
2022-05-11,1091.81005859375,1125.5699462890625,1067.0,1067.56005859375,1062.7205810546875,77200
2022-05-12,1062.0699462890625,1125.4300537109375,1049.81005859375,1123.0999755859375,1118.0086669921875,63700
2022-05-13,1128.9100341796875,1149.3800048828125,1121.5699462890625,1128.5899658203125,1123.473876953125,55700
2022-05-16,1124.2900390625,1151.969970703125,1119.969970703125,1126.8199462890625,1121.7117919921875,43600
2022-05-17,1135.1500244140625,1166.8199462890625,1130.5,1165.02001953125,1159.73876953125,40700
2022-05-18,1147.72998046875,1179.989990234375,1138.31494140625,1158.1199951171875,1152.8699951171875,55600
2022-05-19,1158.1099853515625,1197.8349609375,1156.969970703125,1182.4000244140625,1177.0399169921875,55500
2022-05-20,1188.6600341796875,1206.72998046875,1164.7099609375,1192.0899658203125,1186.6859130859375,49600
2022-05-23,1206.9100341796875,1223.010009765625,1192.93994140625,1219.280029296875,1213.7528076171875,40300
2022-05-24,1221.1400146484375,1235.8599853515625,1196.7249755859375,1230.27001953125,1224.69287109375,44300
2022-05-25,1243.22998046875,1263.074951171875,1241.530029296875,1248.77001953125,1243.109130859375,57400
2022-05-26,1242.030029296875,1287.5,1240.5400390625,1280.06005859375,1274.2572021484375,43700
2022-05-27,1294.699951171875,1297.27001953125,1271.6300048828125,1285.0400390625,1281.96875,41300
2022-05-31,1288.1500244140625,1315.39501953125,1267.739990234375,1303.0999755859375,1299.9854736328125,60300
2022-06-01,1308.93994140625,1308.93994140625,1272.199951171875,1272.199951171875,1269.1593017578125,52200
2022-06-02,1269.0,1300.8800048828125,1269.0,1288.3499755859375,1285.270751953125,37900
2022-06-03,1282.469970703125,1296.4000244140625,1272.0,1288.5899658203125,1285.51025390625,29100
2022-06-06,1297.6099853515625,1306.989990234375,1282.989990234375,1294.8499755859375,1291.7552490234375,39800
2022-06-07,1285.530029296875,1300.010009765625,1274.864990234375,1299.8199462890625,1296.71337890625,30000
2022-06-08,1296.9300537109375,1323.4300537109375,1293.22998046875,1322.0,1318.84033203125,56000
2022-06-09,1317.719970703125,1336.0400390625,1305.60498046875,1312.969970703125,1309.8319091796875,45200
2022-06-10,1304.8900146484375,1309.5999755859375,1282.22998046875,1282.530029296875,1279.4647216796875,41900
2022-06-13,1269.72998046875,1269.72998046875,1221.68994140625,1230.3299560546875,1227.389404296875,59600
2022-06-14,1223.010009765625,1242.969970703125,1192.989990234375,1223.8499755859375,1220.9249267578125,59600
2022-06-15,1226.5,1257.6300048828125,1214.7950439453125,1241.050048828125,1238.0838623046875,62200
2022-06-16,1220.1800537109375,1223.4749755859375,1159.5450439453125,1167.3399658203125,1164.550048828125,69300
2022-06-17,1174.9000244140625,1231.010009765625,1174.9000244140625,1214.25,1211.347900390625,77800
2022-06-21,1221.7099609375,1230.3399658203125,1199.9200439453125,1200.02001953125,1197.1519775390625,59000
2022-06-22,1185.1800537109375,1235.239990234375,1185.1800537109375,1208.6300048828125,1205.7413330078125,62300
2022-06-23,1221.010009765625,1233.9300537109375,1214.0,1231.8599853515625,1228.915771484375,36100
2022-06-24,1231.010009765625,1272.3900146484375,1230.050048828125,1266.56005859375,1263.532958984375,79000
2022-06-27,1272.47998046875,1279.27001953125,1252.989990234375,1272.699951171875,1269.658203125,54800
2022-06-28,1279.5799560546875,1292.18994140625,1245.56005859375,1249.43994140625,1246.4537353515625,47700
2022-06-29,1248.1600341796875,1261.469970703125,1237.81005859375,1256.760009765625,1253.75634765625,43200
2022-06-30,1250.9200439453125,1289.3800048828125,1244.719970703125,1289.3199462890625,1286.2384033203125,56900
2022-07-01,1291.8699951171875,1314.0,1277.02001953125,1292.1199951171875,1289.03173828125,55400
2022-07-05,1293.199951171875,1326.489990234375,1276.989990234375,1326.489990234375,1323.3197021484375,45100
2022-07-06,1318.9599609375,1345.239990234375,1313.9000244140625,1317.1800537109375,1314.031982421875,38100
2022-07-07,1320.8699951171875,1333.22998046875,1311.6800537109375,1322.02001953125,1318.8603515625,42500
2022-07-08,1316.18994140625,1345.0,1314.8349609375,1337.77001953125,1334.57275390625,88100
2022-07-11,1329.219970703125,1332.0,1295.875,1304.5999755859375,1301.48193359375,49100
2022-07-12,1292.1300048828125,1349.280029296875,1291.010009765625,1342.1400146484375,1338.9322509765625,54600
2022-07-13,1338.9000244140625,1360.5799560546875,1331.862060546875,1345.8399658203125,1342.6234130859375,42000
2022-07-14,1345.0,1351.155029296875,1327.7149658203125,1345.739990234375,1342.523681640625,38900
2022-07-15,1367.239990234375,1383.6600341796875,1355.1199951171875,1377.030029296875,1373.7388916015625,36500
2022-07-18,1380.0,1380.0,1346.8929443359375,1351.6800537109375,1348.449462890625,44800
2022-07-19,1358.1400146484375,1393.3800048828125,1358.1400146484375,1392.1800537109375,1388.8526611328125,29200
2022-07-20,1399.3900146484375,1408.7900390625,1381.3499755859375,1406.8399658203125,1403.4775390625,27200
2022-07-21,1405.0,1453.6800537109375,1396.85498046875,1452.3199462890625,1448.848876953125,69300
2022-07-22,1450.3199462890625,1455.0799560546875,1428.75,1435.31005859375,1431.879638671875,39300
2022-07-25,1425.7900390625,1444.06005859375,1420.760009765625,1425.510009765625,1422.10302734375,26500
2022-07-26,1430.8900146484375,1452.469970703125,1426.4300537109375,1440.9200439453125,1437.4761962890625,25900
2022-07-27,1437.56005859375,1449.199951171875,1429.8900146484375,1439.5,1436.0595703125,34400
2022-07-28,1421.8800048828125,1432.6700439453125,1378.4300537109375,1385.56005859375,1382.24853515625,72300
2022-07-29,1375.550048828125,1390.14501953125,1366.0999755859375,1376.6800537109375,1373.3897705078125,64100
2022-08-01,1373.0,1404.25,1372.8699951171875,1404.22998046875,1400.873779296875,40300
2022-08-02,1404.22998046875,1430.010009765625,1384.7130126953125,1395.280029296875,1391.9453125,73700
2022-08-03,1408.2900390625,1448.1400146484375,1390.7550048828125,1432.2900390625,1428.8668212890625,37700
2022-08-04,1423.260009765625,1464.199951171875,1423.260009765625,1441.800048828125,1438.3541259765625,41700
2022-08-05,1396.5,1415.4200439453125,1363.4549560546875,1371.6500244140625,1368.3717041015625,67100
2022-08-08,1364.300048828125,1403.75,1335.3499755859375,1335.3499755859375,1332.158447265625,48200
2022-08-09,1344.0,1345.9599609375,1304.9599609375,1318.68994140625,1315.5382080078125,54400
2022-08-10,1345.2149658203125,1364.905029296875,1339.2900390625,1349.719970703125,1346.494140625,28800
2022-08-11,1365.22998046875,1390.0,1338.449951171875,1343.2099609375,1339.9996337890625,31000
2022-08-12,1353.7900390625,1374.4599609375,1349.5,1369.43994140625,1366.1669921875,18000
2022-08-15,1378.0,1405.0400390625,1375.3299560546875,1395.010009765625,1391.6759033203125,28100
2022-08-16,1396.3800048828125,1408.8699951171875,1392.3199462890625,1394.8900146484375,1391.55615234375,20700
2022-08-17,1389.989990234375,1389.989990234375,1353.9300537109375,1355.3800048828125,1352.140625,31200
2022-08-18,1354.6650390625,1365.0,1336.6400146484375,1336.969970703125,1333.7745361328125,42300
2022-08-19,1332.7099609375,1342.27001953125,1315.199951171875,1332.1300048828125,1328.9461669921875,28100
2022-08-22,1318.7099609375,1328.4449462890625,1282.6099853515625,1287.5899658203125,1284.5125732421875,36800
2022-08-23,1279.699951171875,1280.18994140625,1245.8800048828125,1250.0,1247.012451171875,42700
2022-08-24,1243.3599853515625,1247.3599853515625,1203.1700439453125,1213.719970703125,1210.819091796875,103600
2022-08-25,1223.0,1242.8699951171875,1215.02001953125,1241.2099609375,1238.243408203125,44600
2022-08-26,1236.52001953125,1236.52001953125,1188.6199951171875,1192.4599609375,1189.6099853515625,51200
2022-08-29,1186.0,1186.0,1149.3699951171875,1157.43994140625,1157.43994140625,55300
2022-08-30,1157.010009765625,1169.0,1142.0699462890625,1146.4200439453125,1146.4200439453125,47300
2022-08-31,1150.030029296875,1156.0799560546875,1129.699951171875,1135.0,1135.0,62100
2022-09-01,1132.5799560546875,1163.9000244140625,1130.449951171875,1159.3199462890625,1159.3199462890625,42700
2022-09-02,1179.5,1196.1400146484375,1119.02001953125,1127.550048828125,1127.550048828125,32000
2022-09-06,1135.5,1142.5699462890625,1080.0,1093.1800537109375,1093.1800537109375,55600
2022-09-07,1087.3900146484375,1100.0400390625,1083.8900146484375,1094.239990234375,1094.239990234375,47400
2022-09-08,1098.7900390625,1098.7900390625,1075.6300048828125,1075.6300048828125,1075.6300048828125,35300
2022-09-09,1076.0400390625,1107.3299560546875,1076.0400390625,1098.2099609375,1098.2099609375,26700
