Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,306.2300109863281,306.6499938964844,298.5,301.9100036621094,300.19622802734375,1201700
2021-12-27,305.1099853515625,307.739990234375,303.2300109863281,306.80999755859375,305.06842041015625,1069600
2021-12-28,307.3999938964844,309.8699951171875,306.7900085449219,307.0,305.2573547363281,429300
2021-12-29,309.260009765625,310.8500061035156,305.6000061035156,308.6700134277344,306.9178771972656,1012100
2021-12-30,310.70001220703125,315.010009765625,310.6700134277344,313.3399963378906,311.5613708496094,534300
2021-12-31,313.239990234375,317.1700134277344,313.1499938964844,314.2099914550781,312.4264221191406,477500
2022-01-03,313.1000061035156,313.989990234375,296.489990234375,298.17999267578125,296.4874267578125,971300
2022-01-04,297.5,298.04998779296875,287.2099914550781,290.2099914550781,288.56268310546875,1276700
2022-01-05,290.3699951171875,293.3599853515625,286.44000244140625,286.57000732421875,284.9433288574219,802800
2022-01-06,287.010009765625,293.92999267578125,284.1300048828125,288.54998779296875,286.9120788574219,857600
2022-01-07,288.54998779296875,291.67999267578125,284.17999267578125,285.2699890136719,283.65069580078125,642800
2022-01-10,284.70001220703125,292.32000732421875,284.6499938964844,291.6199951171875,289.96466064453125,706500
2022-01-11,290.3599853515625,292.57000732421875,286.3500061035156,291.94000244140625,290.2828369140625,691400
2022-01-12,287.5799865722656,287.5799865722656,277.8999938964844,282.7900085449219,281.1847839355469,1138300
2022-01-13,281.9800109863281,282.20001220703125,275.3699951171875,277.80999755859375,276.2330322265625,878300
2022-01-14,277.2900085449219,281.0,271.8900146484375,276.0799865722656,274.5128479003906,916100
2022-01-18,272.7699890136719,275.0199890136719,270.4200134277344,271.7799987792969,270.2372741699219,860700
2022-01-19,272.3299865722656,275.75,271.0899963378906,272.0199890136719,270.4759216308594,980800
2022-01-20,274.1400146484375,278.5400085449219,270.44000244140625,270.8699951171875,269.3324279785156,710400
2022-01-21,272.7900085449219,275.25,270.8800048828125,271.57000732421875,270.02850341796875,1989300
2022-01-24,272.32000732421875,273.1199951171875,264.2200012207031,272.1499938964844,270.6051940917969,1053900
2022-01-25,268.95001220703125,272.04998779296875,265.3299865722656,268.04998779296875,266.5284423828125,924200
2022-01-26,266.5,271.9800109863281,264.95001220703125,266.79998779296875,265.2855529785156,779900
2022-01-27,267.4700012207031,270.2200012207031,264.2900085449219,265.7300109863281,264.22161865234375,789200
2022-01-28,263.8399963378906,270.3399963378906,260.5400085449219,270.0799865722656,268.5469055175781,904600
2022-01-31,268.5899963378906,272.0400085449219,265.5400085449219,271.3599853515625,269.8196716308594,944600
2022-02-01,273.0,273.6099853515625,267.4100036621094,272.9599914550781,271.41058349609375,872100
2022-02-02,272.05999755859375,275.760009765625,269.739990234375,273.17999267578125,271.62933349609375,697200
2022-02-03,271.80999755859375,280.4200134277344,271.80999755859375,278.0299987792969,276.4517822265625,955200
2022-02-04,276.6099853515625,280.3599853515625,275.9200134277344,277.4800109863281,275.9049072265625,496500
2022-02-07,277.3800048828125,278.510009765625,273.44000244140625,274.55999755859375,273.0014953613281,536800
2022-02-08,273.4700012207031,279.8999938964844,272.8800048828125,278.19000244140625,276.61090087890625,1138500
2022-02-09,280.0,282.8999938964844,279.95001220703125,281.6499938964844,280.0512390136719,835400
2022-02-10,287.0799865722656,290.20001220703125,276.1199951171875,282.19000244140625,280.58819580078125,2015300
2022-02-11,283.4599914550781,286.3500061035156,271.5799865722656,276.260009765625,274.6918640136719,1709200
2022-02-14,275.17999267578125,278.6099853515625,271.3299865722656,272.67999267578125,271.13214111328125,849400
2022-02-15,273.9800109863281,276.0299987792969,262.260009765625,264.6199951171875,263.117919921875,1703600
2022-02-16,264.0,270.7099914550781,261.4599914550781,269.6199951171875,268.08953857421875,1154100
2022-02-17,268.8900146484375,269.45001220703125,261.29998779296875,261.9200134277344,260.4332580566406,916800
2022-02-18,261.75,267.0,261.2699890136719,264.4700012207031,262.9687805175781,774600
2022-02-22,264.5,267.7699890136719,263.5400085449219,266.5199890136719,265.0071105957031,923000
2022-02-23,266.9700012207031,272.2099914550781,266.4100036621094,268.4800109863281,266.9560241699219,1650700
2022-02-24,264.989990234375,271.8800048828125,263.8599853515625,271.7099914550781,270.16766357421875,969000
2022-02-25,272.0,278.32000732421875,271.19000244140625,276.6300048828125,275.05975341796875,580500
2022-02-28,272.5400085449219,274.67999267578125,268.67999267578125,271.260009765625,269.7202453613281,1099800
2022-03-01,270.4100036621094,273.20001220703125,267.3599853515625,269.04998779296875,267.52276611328125,970700
2022-03-02,268.4599914550781,274.1000061035156,265.55999755859375,270.44000244140625,268.9048767089844,1974200
2022-03-03,273.7799987792969,273.7799987792969,267.32000732421875,270.45001220703125,268.9148254394531,988300
2022-03-04,268.6600036621094,269.8599853515625,265.55999755859375,269.1400146484375,267.6122741699219,1023200
2022-03-07,268.92999267578125,269.6700134277344,262.82000732421875,266.75,265.2358093261719,1088700
2022-03-08,265.20001220703125,266.0,258.7099914550781,259.82000732421875,258.34515380859375,974500
2022-03-09,265.42999267578125,267.3500061035156,260.94000244140625,265.6300048828125,264.1221923828125,804500
2022-03-10,262.2099914550781,266.80999755859375,261.239990234375,266.2200012207031,264.7088623046875,552400
2022-03-11,266.95001220703125,269.8599853515625,265.29998779296875,265.489990234375,263.98297119140625,620400
2022-03-14,266.95001220703125,269.3399963378906,264.0799865722656,265.6600036621094,264.15203857421875,762600
2022-03-15,267.1000061035156,272.07000732421875,266.8999938964844,271.5299987792969,269.9886779785156,571600
2022-03-16,272.20001220703125,275.2099914550781,270.6300048828125,274.0199890136719,272.46453857421875,604700
2022-03-17,273.45001220703125,275.80999755859375,271.5,274.3299865722656,272.7727966308594,598300
2022-03-18,273.3399963378906,275.45001220703125,269.8500061035156,275.2300109863281,273.6676940917969,1354000
2022-03-21,275.010009765625,278.6700134277344,274.55999755859375,276.6600036621094,275.0895690917969,564300
2022-03-22,277.1600036621094,281.2200012207031,275.4599914550781,277.44000244140625,275.8651428222656,540600
2022-03-23,276.2300109863281,276.7099914550781,270.0899963378906,271.69000244140625,270.1477966308594,1014500
2022-03-24,272.9200134277344,273.29998779296875,270.2699890136719,271.44000244140625,269.8992004394531,594100
2022-03-25,272.9800109863281,274.3299865722656,271.04998779296875,273.9599914550781,272.4049072265625,863400
2022-03-28,273.739990234375,276.4200134277344,271.54998779296875,276.4200134277344,274.8509521484375,482100
2022-03-29,277.1099853515625,279.3999938964844,275.54998779296875,276.75,275.1790771484375,533700
2022-03-30,276.3299865722656,276.3699951171875,266.989990234375,269.0,267.4730529785156,1008000
2022-03-31,268.6300048828125,270.5199890136719,263.6499938964844,263.6600036621094,262.16339111328125,907200
2022-04-01,264.3800048828125,264.6499938964844,261.0799865722656,263.1700134277344,261.6761474609375,623400
2022-04-04,263.20001220703125,264.55999755859375,260.3900146484375,263.3299865722656,261.8352355957031,1057200
2022-04-05,262.92999267578125,268.3699951171875,262.70001220703125,264.25,262.7500305175781,721700
2022-04-06,262.989990234375,265.4200134277344,261.260009765625,264.8800048828125,263.37646484375,662300
2022-04-07,263.79998779296875,272.0899963378906,263.79998779296875,271.8900146484375,270.3466491699219,706800
2022-04-08,272.2300109863281,278.1400146484375,271.3900146484375,276.75,275.1790771484375,763300
2022-04-11,275.95001220703125,278.79998779296875,272.05999755859375,272.4200134277344,270.8736572265625,672600
2022-04-12,271.1000061035156,275.3500061035156,268.010009765625,268.6600036621094,267.1349792480469,470800
2022-04-13,267.7900085449219,270.1000061035156,266.7799987792969,268.92999267578125,267.4034423828125,470100
2022-04-14,270.0899963378906,271.0799865722656,267.1099853515625,269.0400085449219,267.5128479003906,1439600
2022-04-18,268.7699890136719,270.8699951171875,266.1000061035156,267.1199951171875,265.6037292480469,603600
2022-04-19,267.82000732421875,271.760009765625,267.7799987792969,271.1400146484375,269.6009216308594,504800
2022-04-20,272.19000244140625,278.3999938964844,270.95001220703125,277.8699951171875,276.2926940917969,662500
2022-04-21,279.0,280.7200012207031,275.79998779296875,276.29998779296875,274.7315979003906,493500
2022-04-22,273.4200134277344,274.3599853515625,268.1000061035156,268.5199890136719,266.9957580566406,627100
2022-04-25,266.7099914550781,268.4200134277344,258.6199951171875,264.1000061035156,262.60089111328125,674500
2022-04-26,261.1199951171875,261.3999938964844,249.9600067138672,250.11000061035156,248.69027709960938,1784900
2022-04-27,250.1199951171875,255.75999450683594,245.97999572753906,253.0399932861328,251.60365295410156,1660500
2022-04-28,239.38999938964844,243.13999938964844,232.00999450683594,240.66000366210938,239.29393005371094,1828300
2022-04-29,240.19000244140625,249.6699981689453,239.91000366210938,240.27999877929688,238.91607666015625,1136400
2022-05-02,239.7100067138672,243.22999572753906,238.3800048828125,243.00999450683594,241.63058471679688,1236300
2022-05-03,241.50999450683594,250.83999633789062,241.10000610351562,245.30999755859375,243.9175262451172,852000
2022-05-04,243.3000030517578,254.99000549316406,242.8000030517578,253.6999969482422,252.25990295410156,830400
2022-05-05,251.74000549316406,254.35000610351562,247.00999450683594,251.9499969482422,250.51983642578125,767600
2022-05-06,250.4199981689453,252.77999877929688,248.22000122070312,251.49000549316406,250.0624542236328,562700
2022-05-09,249.02999877929688,249.25999450683594,240.7100067138672,241.25999450683594,239.89051818847656,680300
2022-05-10,242.82000732421875,243.92999267578125,238.00999450683594,240.63999938964844,239.2740478515625,654700
2022-05-11,239.41000366210938,243.0399932861328,237.61000061035156,238.58999633789062,237.2356719970703,692200
2022-05-12,236.3300018310547,244.97999572753906,236.3300018310547,244.63999938964844,243.25132751464844,906300
2022-05-13,245.0399932861328,248.00999450683594,243.0500030517578,244.6199951171875,243.2314453125,495600
2022-05-16,243.1699981689453,244.57000732421875,238.25,242.3800048828125,241.00416564941406,627000
2022-05-17,244.1199951171875,249.47999572753906,244.10000610351562,247.75,246.3436737060547,892400
2022-05-18,245.22999572753906,248.08999633789062,241.47000122070312,242.4499969482422,241.77639770507812,506500
2022-05-19,240.4600067138672,248.82000732421875,240.14999389648438,246.42999267578125,245.74533081054688,598900
2022-05-20,247.8699951171875,250.0,242.8300018310547,248.5500030517578,247.8594512939453,815000
2022-05-23,250.52999877929688,250.91000366210938,247.50999450683594,249.5,248.80682373046875,602100
2022-05-24,249.77999877929688,252.1199951171875,247.61000061035156,249.14999389648438,248.45777893066406,1464000
2022-05-25,249.55999755859375,250.4199981689453,245.3300018310547,247.39999389648438,246.712646484375,674800
2022-05-26,248.1199951171875,251.9499969482422,248.1199951171875,250.14999389648438,249.4550018310547,570200
2022-05-27,251.49000549316406,258.6700134277344,250.0,257.8699951171875,257.153564453125,649800
2022-05-31,252.3300018310547,255.2899932861328,246.1199951171875,246.72000122070312,246.0345458984375,2637900
2022-06-01,245.1300048828125,248.47000122070312,242.47000122070312,245.77999877929688,245.09715270996094,785300
2022-06-02,246.8000030517578,249.14999389648438,243.75,248.7899932861328,248.09878540039062,549900
2022-06-03,246.57000732421875,247.08999633789062,241.1300048828125,243.64999389648438,242.9730682373047,674100
2022-06-06,244.3800048828125,246.0500030517578,241.6199951171875,241.97999572753906,241.30770874023438,693900
2022-06-07,239.63999938964844,245.86000061035156,239.63999938964844,245.49000549316406,244.80796813964844,760300
2022-06-08,244.0,244.39999389648438,236.75,237.36000061035156,236.70054626464844,1004000
2022-06-09,236.22999572753906,239.0,229.25999450683594,229.7899932861328,229.1515655517578,1719800
2022-06-10,226.88999938964844,228.27999877929688,222.5500030517578,224.57000732421875,223.9460906982422,910100
2022-06-13,219.2100067138672,221.5,215.42999267578125,216.47000122070312,215.86859130859375,896600
2022-06-14,215.94000244140625,216.36000061035156,212.39999389648438,213.86000061035156,213.26583862304688,921200
2022-06-15,215.17999267578125,220.85000610351562,214.75,218.9600067138672,218.35166931152344,885400
2022-06-16,213.94000244140625,218.8800048828125,212.63999938964844,218.13999938964844,217.533935546875,1014200
2022-06-17,219.52999877929688,227.72000122070312,219.10000610351562,226.22000122070312,225.59149169921875,2186000
2022-06-21,229.07000732421875,231.32000732421875,227.77000427246094,229.5399932861328,228.9022674560547,1258800
2022-06-22,229.1300048828125,234.6300048828125,228.64999389648438,233.25999450683594,232.61192321777344,971600
2022-06-23,234.4499969482422,241.35000610351562,233.77000427246094,239.6199951171875,238.95425415039062,860900
2022-06-24,241.3300018310547,242.57000732421875,238.69000244140625,242.55999755859375,241.88609313964844,782600
2022-06-27,241.35000610351562,242.74000549316406,238.91000366210938,241.30999755859375,240.6395721435547,613100
2022-06-28,243.63999938964844,243.7899932861328,235.72999572753906,235.9600067138672,235.304443359375,608300
2022-06-29,236.22000122070312,241.10000610351562,235.4199981689453,240.0,239.3332061767578,744300
2022-06-30,237.5,237.86000061035156,233.4499969482422,234.36000061035156,233.70887756347656,867100
2022-07-01,235.32000732421875,241.47000122070312,235.0399932861328,240.94000244140625,240.27059936523438,436000
2022-07-05,237.6699981689453,240.39999389648438,235.41000366210938,239.99000549316406,239.3232421875,546400
2022-07-06,239.50999450683594,244.8800048828125,239.50999450683594,243.8800048828125,243.2024383544922,659700
2022-07-07,242.86000061035156,245.75,242.36000061035156,244.38999938964844,243.7110137939453,633000
2022-07-08,243.47999572753906,246.69000244140625,242.50999450683594,243.94000244140625,243.26226806640625,366700
2022-07-11,242.8699951171875,244.5500030517578,241.9600067138672,242.6300048828125,241.95590209960938,389400
2022-07-12,242.52000427246094,244.67999267578125,238.91000366210938,239.91000366210938,239.24346923828125,441100
2022-07-13,237.3000030517578,241.05999755859375,236.41000366210938,240.2899932861328,239.6223907470703,548000
2022-07-14,237.33999633789062,240.83999633789062,235.39999389648438,240.3699951171875,239.70217895507812,587200
2022-07-15,244.33999633789062,245.2100067138672,240.27999877929688,244.50999450683594,243.83067321777344,579100
2022-07-18,244.9199981689453,245.7899932861328,240.02999877929688,240.8800048828125,240.2107696533203,662100
2022-07-19,243.57000732421875,246.25,241.77000427246094,245.94000244140625,245.2567138671875,505000
2022-07-20,246.11000061035156,247.72000122070312,244.67999267578125,245.27999877929688,244.59854125976562,559800
2022-07-21,246.33999633789062,249.22999572753906,244.99000549316406,249.08999633789062,248.39794921875,722900
2022-07-22,250.0800018310547,251.55999755859375,244.83999633789062,246.33999633789062,245.6555938720703,518500
2022-07-25,246.5800018310547,247.97999572753906,245.52999877929688,246.88999938964844,246.20407104492188,406500
2022-07-26,246.86000061035156,247.22000122070312,244.30999755859375,246.9199981689453,246.23397827148438,532200
2022-07-27,246.25,250.85000610351562,244.47000122070312,249.47000122070312,248.7769012451172,728300
2022-07-28,248.39999389648438,254.22999572753906,241.3300018310547,252.3800048828125,251.67881774902344,971000
2022-07-29,253.25,263.1300048828125,251.86000061035156,262.19000244140625,261.4615478515625,1070200
2022-08-01,260.8699951171875,262.5299987792969,256.760009765625,257.94000244140625,257.2233581542969,760800
2022-08-02,257.260009765625,257.55999755859375,252.1199951171875,252.49000549316406,251.78851318359375,647800
2022-08-03,254.13999938964844,256.80999755859375,252.64999389648438,252.77999877929688,252.07769775390625,643500
2022-08-04,253.6999969482422,256.4800109863281,251.92999267578125,252.38999938964844,251.68878173828125,403000
2022-08-05,250.77000427246094,255.3699951171875,250.11000061035156,254.6699981689453,253.9624481201172,588500
2022-08-08,255.86000061035156,257.8900146484375,255.25999450683594,255.80999755859375,255.0992889404297,392000
2022-08-09,255.0,257.7200012207031,252.47999572753906,252.85000610351562,252.14752197265625,471800
2022-08-10,255.0399932861328,259.2799987792969,255.0,259.1099853515625,258.3901062011719,418600
2022-08-11,259.8999938964844,262.67999267578125,257.29998779296875,258.739990234375,258.0211486816406,428100
2022-08-12,258.9200134277344,259.94000244140625,256.95001220703125,259.4200134277344,258.69927978515625,434500
2022-08-15,259.2200012207031,262.70001220703125,258.3599853515625,260.1499938964844,259.4272155761719,304300
2022-08-16,258.6600036621094,260.70001220703125,257.94000244140625,259.1499938964844,258.42999267578125,268400
2022-08-17,256.82000732421875,257.54998779296875,251.3000030517578,253.3000030517578,253.3000030517578,427500
2022-08-18,253.1999969482422,253.72999572753906,248.8699951171875,250.4199981689453,250.4199981689453,473300
2022-08-19,251.1300048828125,252.1199951171875,248.1300048828125,249.30999755859375,249.30999755859375,443600
2022-08-22,248.0,250.10000610351562,243.36000061035156,243.49000549316406,243.49000549316406,413600
2022-08-23,242.83999633789062,242.9499969482422,238.36000061035156,238.85000610351562,238.85000610351562,712600
2022-08-24,239.08999633789062,239.08999633789062,231.3800048828125,232.8000030517578,232.8000030517578,1000700
2022-08-25,234.19000244140625,237.11000061035156,231.16000366210938,237.05999755859375,237.05999755859375,816100
2022-08-26,235.5399932861328,236.6199951171875,228.75,229.16000366210938,229.16000366210938,466400
2022-08-29,227.9499969482422,231.60000610351562,226.83999633789062,229.6699981689453,229.6699981689453,406900
2022-08-30,230.5500030517578,230.5800018310547,227.77000427246094,228.00999450683594,228.00999450683594,504100
2022-08-31,228.77999877929688,229.33999633789062,223.0399932861328,225.27000427246094,225.27000427246094,744600
2022-09-01,224.86000061035156,227.14999389648438,223.50999450683594,227.08999633789062,227.08999633789062,401000
2022-09-02,227.80999755859375,229.02000427246094,224.75999450683594,225.74000549316406,225.74000549316406,384400
2022-09-06,225.0,229.67999267578125,224.72000122070312,226.10000610351562,226.10000610351562,583700
2022-09-07,226.75,232.5399932861328,226.3300018310547,231.94000244140625,231.94000244140625,634200
2022-09-08,231.35000610351562,238.33999633789062,231.27000427246094,238.27000427246094,238.27000427246094,794700
2022-09-09,238.27999877929688,240.3800048828125,237.86000061035156,238.32000732421875,238.32000732421875,448500
2022-09-12,238.63999938964844,241.6999969482422,238.3300018310547,241.27000427246094,241.27000427246094,414600
