Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,305.3900146484375,306.2300109863281,299.2799987792969,304.0199890136719,303.5689697265625,1458900
2022-06-17,305.2699890136719,306.0400085449219,298.69000244140625,300.57000732421875,300.1241149902344,2491700
2022-06-21,305.20001220703125,309.82000732421875,301.8999938964844,309.3800048828125,308.9210510253906,998000
2022-06-22,307.0,312.5199890136719,305.5899963378906,311.04998779296875,310.5885314941406,1126900
2022-06-23,313.0199890136719,315.1499938964844,310.2200012207031,314.6600036621094,314.1932067871094,1587300
2022-06-24,317.05999755859375,322.1099853515625,310.3699951171875,321.54998779296875,321.0729675292969,3739500
2022-06-27,323.1000061035156,328.4599914550781,321.6700134277344,326.239990234375,325.7560119628906,921800
2022-06-28,327.4700012207031,329.1700134277344,319.6700134277344,321.54998779296875,321.0729675292969,852800
2022-06-29,322.6499938964844,329.6700134277344,322.6000061035156,328.05999755859375,327.5733337402344,1080500
2022-06-30,325.42999267578125,329.760009765625,323.1499938964844,326.2099914550781,325.7260437011719,1215800
2022-07-01,325.70001220703125,330.1600036621094,320.6499938964844,329.5299987792969,329.0411376953125,826600
2022-07-05,327.3699951171875,328.739990234375,316.55999755859375,322.3800048828125,321.9017639160156,1061800
2022-07-06,321.8299865722656,324.55999755859375,318.010009765625,321.5400085449219,321.0630187988281,1214700
2022-07-07,323.05999755859375,325.8800048828125,321.0,321.25,320.7734375,842900
2022-07-08,320.9599914550781,334.5400085449219,320.1300048828125,331.20001220703125,330.70867919921875,1353500
2022-07-11,329.5199890136719,335.57000732421875,327.0299987792969,328.80999755859375,328.32220458984375,851900
2022-07-12,327.8800048828125,333.07000732421875,325.6000061035156,327.3800048828125,326.89434814453125,740000
2022-07-13,324.4200134277344,328.54998779296875,321.70001220703125,325.17999267578125,324.6976013183594,735800
2022-07-14,319.0299987792969,327.32000732421875,315.7799987792969,326.489990234375,326.0056457519531,930100
2022-07-15,330.260009765625,330.8599853515625,327.54998779296875,330.0,329.51043701171875,763600
2022-07-18,330.8699951171875,330.8699951171875,324.79998779296875,326.0299987792969,325.54632568359375,584000
2022-07-19,327.6499938964844,331.8299865722656,325.8999938964844,329.9700012207031,329.4804992675781,774500
2022-07-20,329.4700012207031,330.8900146484375,322.82000732421875,326.6000061035156,326.1155090332031,679100
2022-07-21,325.44000244140625,328.3800048828125,322.8399963378906,327.80999755859375,327.3236999511719,734800
2022-07-22,330.32000732421875,333.4200134277344,327.8299865722656,330.44000244140625,329.9497985839844,835300
2022-07-25,332.69000244140625,341.6499938964844,332.6400146484375,336.20001220703125,335.7012634277344,1333000
2022-07-26,338.0899963378906,339.7900085449219,336.8699951171875,337.6700134277344,337.1690673828125,709900
2022-07-27,336.7300109863281,340.5299987792969,331.4700012207031,339.6199951171875,339.1161804199219,759900
2022-07-28,338.75,342.5400085449219,334.260009765625,340.1199951171875,339.61541748046875,711900
2022-07-29,339.69000244140625,342.3699951171875,337.510009765625,341.5799865722656,341.0732421875,835800
2022-08-01,340.04998779296875,346.29998779296875,340.04998779296875,342.4200134277344,341.91204833984375,859900
2022-08-02,344.7300109863281,345.1499938964844,334.3299865722656,335.0899963378906,334.5928955078125,973900
2022-08-03,336.04998779296875,338.92999267578125,326.19000244140625,327.1000061035156,326.61474609375,1361200
2022-08-04,336.5400085449219,348.489990234375,336.5400085449219,337.80999755859375,337.3088684082031,1428500
2022-08-05,336.6199951171875,346.9800109863281,336.6199951171875,346.69000244140625,346.1756896972656,1166600
2022-08-08,346.95001220703125,349.8599853515625,344.44000244140625,347.3800048828125,346.8646545410156,1189600
2022-08-09,350.0,358.6400146484375,349.57000732421875,354.7699890136719,354.2436828613281,1300800
2022-08-10,356.6499938964844,359.9700012207031,355.0400085449219,359.6099853515625,359.0765075683594,952100
2022-08-11,359.1000061035156,363.19000244140625,357.80999755859375,358.760009765625,358.227783203125,1114900
2022-08-12,358.3699951171875,365.3999938964844,357.4599914550781,365.20001220703125,364.6582336425781,769500
2022-08-15,364.0899963378906,371.9200134277344,361.6700134277344,371.45001220703125,370.8989562988281,954300
2022-08-16,370.32000732421875,375.2300109863281,370.32000732421875,373.8399963378906,373.285400390625,635400
2022-08-17,372.05999755859375,373.7699890136719,366.739990234375,367.3699951171875,366.82501220703125,876300
2022-08-18,368.0799865722656,369.42999267578125,364.3399963378906,368.55999755859375,368.01324462890625,653900
2022-08-19,370.0,373.0,367.010009765625,371.010009765625,370.4596252441406,875900
2022-08-22,369.19000244140625,371.9800109863281,367.25,368.1199951171875,367.5738830566406,959300
2022-08-23,367.3399963378906,368.17999267578125,363.7699890136719,364.0199890136719,363.47998046875,558900
2022-08-24,364.3599853515625,365.4100036621094,362.04998779296875,363.2200012207031,362.68115234375,774100
2022-08-25,364.0299987792969,367.20001220703125,362.19000244140625,366.8900146484375,366.3457336425781,967100
2022-08-26,366.7799987792969,367.9599914550781,356.7099914550781,356.7900085449219,356.2607116699219,680200
2022-08-29,354.4200134277344,367.0400085449219,351.1099853515625,363.0199890136719,362.4814453125,1027300
2022-08-30,363.7900085449219,364.9599914550781,358.07000732421875,364.010009765625,363.4700012207031,1102700
2022-08-31,363.4200134277344,369.5899963378906,362.7799987792969,367.0,367.0,1579400
2022-09-01,366.92999267578125,369.3399963378906,361.0400085449219,363.8299865722656,363.8299865722656,1365400
2022-09-02,365.3599853515625,370.8999938964844,362.7900085449219,363.82000732421875,363.82000732421875,947400
2022-09-06,364.0,367.94000244140625,358.7799987792969,360.79998779296875,360.79998779296875,1106800
2022-09-07,360.7200012207031,367.6099853515625,357.30999755859375,366.9599914550781,366.9599914550781,799800
2022-09-08,367.2099914550781,371.80999755859375,366.0899963378906,370.1600036621094,370.1600036621094,917800
2022-09-09,370.8599853515625,371.010009765625,365.9599914550781,366.2099914550781,366.2099914550781,995500
