Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,466.2300109863281,469.8599853515625,465.8699951171875,469.0199890136719,466.6822204589844,321300
2021-12-30,469.4100036621094,472.0,465.82000732421875,466.2799987792969,464.6493835449219,804300
2021-12-31,467.2200012207031,468.4100036621094,463.29998779296875,463.8599853515625,462.2378234863281,347600
2022-01-03,461.3800048828125,465.7300109863281,456.45001220703125,465.45001220703125,463.82232666015625,627000
2022-01-04,464.0799865722656,465.8599853515625,458.25,458.989990234375,457.3848876953125,650100
2022-01-05,459.2900085449219,465.19000244140625,455.4200134277344,455.8299865722656,454.2359313964844,725900
2022-01-06,412.80999755859375,422.1300048828125,359.2799987792969,367.5299987792969,366.2447204589844,7652200
2022-01-07,367.0299987792969,370.67999267578125,351.20001220703125,363.1700134277344,361.8999938964844,5517300
2022-01-10,358.5,386.989990234375,358.5,385.17999267578125,383.8330078125,3131800
2022-01-11,383.94000244140625,392.3999938964844,380.9200134277344,391.6600036621094,390.29034423828125,1878000
2022-01-12,390.55999755859375,398.4599914550781,389.6600036621094,395.2799987792969,393.897705078125,1602600
2022-01-13,394.1300048828125,397.6499938964844,385.8900146484375,393.5899963378906,392.2135925292969,1615300
2022-01-14,394.010009765625,399.8999938964844,386.75,391.6600036621094,390.29034423828125,1113600
2022-01-18,387.6499938964844,401.6300048828125,385.1600036621094,387.8800048828125,386.5235595703125,1512500
2022-01-19,388.239990234375,392.0299987792969,375.3500061035156,377.8399963378906,376.5186767578125,1827600
2022-01-20,380.3500061035156,389.1499938964844,380.3500061035156,383.010009765625,381.67059326171875,1267700
2022-01-21,387.17999267578125,390.7300109863281,372.29998779296875,375.25,373.937744140625,2621300
2022-01-24,374.0,381.7799987792969,363.7300109863281,379.1000061035156,377.7742919921875,1554800
2022-01-25,372.989990234375,378.2300109863281,365.3399963378906,375.0400085449219,373.7284851074219,1154900
2022-01-26,374.0299987792969,382.1199951171875,371.3699951171875,377.0899963378906,375.77130126953125,1718000
2022-01-27,378.1700134277344,389.3699951171875,377.4599914550781,383.04998779296875,381.71044921875,1335600
2022-01-28,380.5299987792969,387.25,378.9100036621094,386.17999267578125,384.8294982910156,1233100
2022-01-31,382.760009765625,394.7200012207031,382.69000244140625,392.5,391.1274108886719,1471800
2022-02-01,395.0,397.4700012207031,384.3900146484375,390.67999267578125,389.31378173828125,1580100
2022-02-02,408.3800048828125,408.8699951171875,391.989990234375,401.2200012207031,399.8169250488281,1873100
2022-02-03,433.04998779296875,439.3999938964844,418.0,426.2099914550781,424.7195129394531,3772300
2022-02-04,422.6199951171875,438.989990234375,421.5400085449219,429.8500061035156,428.3468017578125,1912400
2022-02-07,430.5799865722656,434.54998779296875,425.989990234375,430.3500061035156,428.8450622558594,1180900
2022-02-08,430.0899963378906,435.3299865722656,427.9100036621094,433.0,431.4858093261719,1277500
2022-02-09,434.9800109863281,440.2799987792969,434.0199890136719,436.5400085449219,435.013427734375,1632300
2022-02-10,434.0,440.5799865722656,430.54998779296875,432.1700134277344,430.65869140625,921500
2022-02-11,430.3900146484375,435.6199951171875,421.7900085449219,423.9700012207031,422.48736572265625,1254400
2022-02-14,422.2799987792969,425.1400146484375,417.44000244140625,419.6400146484375,418.1725158691406,749400
2022-02-15,423.6499938964844,427.0299987792969,420.760009765625,422.1000061035156,420.6239013671875,1098600
2022-02-16,419.5799865722656,431.1199951171875,419.0899963378906,428.7699890136719,427.27056884765625,1017400
2022-02-17,427.67999267578125,428.2099914550781,421.8599853515625,424.7099914550781,423.2247619628906,530600
2022-02-18,424.7699890136719,429.4800109863281,420.6300048828125,421.75,420.2751159667969,836200
2022-02-22,422.8999938964844,425.739990234375,417.1300048828125,420.57000732421875,419.0992431640625,937900
2022-02-23,423.45001220703125,425.3500061035156,413.3699951171875,413.760009765625,412.31304931640625,946600
2022-02-24,410.0,421.80999755859375,408.20001220703125,421.29998779296875,419.8266906738281,1059500
2022-02-25,422.0199890136719,434.8500061035156,421.69000244140625,432.6600036621094,431.1470031738281,795800
2022-02-28,425.45001220703125,434.8299865722656,425.45001220703125,434.32000732421875,432.8011779785156,721200
2022-03-01,430.7900085449219,436.4800109863281,424.760009765625,431.0,429.4927673339844,691800
2022-03-02,432.3599853515625,440.6700134277344,432.3599853515625,436.45001220703125,434.9237365722656,904400
2022-03-03,437.20001220703125,439.739990234375,432.29998779296875,436.010009765625,434.4852600097656,736200
2022-03-04,431.57000732421875,442.1199951171875,428.5299987792969,441.3900146484375,439.8464660644531,900300
2022-03-07,440.6600036621094,441.3900146484375,426.1499938964844,426.8299865722656,425.33734130859375,867000
2022-03-08,423.8999938964844,433.30999755859375,422.0,424.6600036621094,423.1749267578125,782800
2022-03-09,432.6000061035156,432.6000061035156,425.2900085449219,429.1700134277344,427.6691589355469,725800
2022-03-10,423.3399963378906,432.8999938964844,421.2099914550781,431.29998779296875,429.79168701171875,828700
2022-03-11,439.989990234375,439.989990234375,425.6600036621094,426.1199951171875,424.6298522949219,618800
2022-03-14,430.260009765625,434.7300109863281,425.82000732421875,431.94000244140625,430.42950439453125,1021300
2022-03-15,436.0,443.1000061035156,433.4800109863281,439.8699951171875,438.3317565917969,1144500
2022-03-16,442.1600036621094,447.0,435.1000061035156,442.82000732421875,441.2714538574219,800600
2022-03-17,440.54998779296875,443.3999938964844,438.80999755859375,441.0899963378906,439.5474853515625,1241200
2022-03-18,446.05999755859375,446.05999755859375,439.0799865722656,440.6099853515625,439.06915283203125,2086100
2022-03-21,438.6199951171875,443.2699890136719,435.3800048828125,436.8699951171875,435.34222412109375,1095100
2022-03-22,437.20001220703125,442.17999267578125,436.8699951171875,438.42999267578125,436.89678955078125,1251500
2022-03-23,436.7200012207031,438.6400146484375,430.239990234375,430.6099853515625,429.1041259765625,906800
2022-03-24,431.489990234375,438.8500061035156,430.42999267578125,437.4200134277344,435.8903503417969,819500
2022-03-25,440.0,440.0,435.32000732421875,435.5400085449219,434.01690673828125,702800
2022-03-28,440.3800048828125,441.8800048828125,433.5299987792969,435.04998779296875,433.5285949707031,600800
2022-03-29,439.44000244140625,440.8599853515625,435.260009765625,438.95001220703125,437.41497802734375,619700
2022-03-30,438.80999755859375,440.8299865722656,432.4599914550781,439.3900146484375,438.6408996582031,1093700
2022-03-31,437.45001220703125,445.3900146484375,434.7200012207031,435.1700134277344,434.4280700683594,1412700
2022-04-01,436.6400146484375,443.9200134277344,432.3500061035156,441.4100036621094,440.6574401855469,750300
2022-04-04,441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,436.9437561035156,669300
2022-04-05,435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,442.46435546875,786000
2022-04-06,444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,448.2843933105469,834200
2022-04-07,449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,456.81982421875,1527000
2022-04-08,460.0,461.2200012207031,455.7200012207031,457.80999755859375,457.0294494628906,968500
2022-04-11,460.0,460.79998779296875,450.1300048828125,451.3299865722656,450.56048583984375,853300
2022-04-12,449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,448.2744140625,905500
2022-04-13,457.25,461.739990234375,453.1300048828125,458.7799987792969,457.997802734375,1146700
2022-04-14,461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,459.7747802734375,1602500
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,453.1960144042969,563200
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,457.907958984375,1148700
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,464.69635009765625,852200
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,455.1427001953125,839100
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,443.7221984863281,715500
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,440.7772216796875,1052700
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,429.7660217285156,969900
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,442.61407470703125,1184500
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,458.20745849609375,1258300
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,443.80206298828125,986500
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,432.7709045410156,1031300
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,433.0404357910156,597100
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,441.5858459472656,669600
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,433.26007080078125,679400
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,429.9257507324219,784200
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,423.7862548828125,896700
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,432.0621032714844,1047200
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,430.9939270019531,925100
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,428.20867919921875,1065700
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,438.1417236328125,838500
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,440.2281799316406,461000
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,439.83880615234375,564000
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,419.3238830566406,948700
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,431.2634582519531,1065700
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,438.8704833984375,646700
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,440.6374816894531,596800
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,439.66912841796875,629600
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,443.93182373046875,534700
2022-05-26,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,451.4490051269531,496500
2022-05-27,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,460.42364501953125,522500
2022-05-31,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,453.45556640625,1028600
2022-06-01,455.760009765625,457.3999938964844,444.75,447.5899963378906,446.8268737792969,521700
2022-06-02,449.0,450.1499938964844,439.44000244140625,449.54998779296875,448.7835388183594,474300
2022-06-03,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,441.6557312011719,256400
2022-06-06,443.9800109863281,449.0,441.44000244140625,444.1000061035156,443.34283447265625,365700
2022-06-07,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,449.0131530761719,400200
2022-06-08,446.4800109863281,455.5,445.3900146484375,450.5199890136719,449.75189208984375,424100
2022-06-09,450.4700012207031,453.8999938964844,446.7099914550781,449.6199951171875,448.8534240722656,693000
2022-06-10,443.6700134277344,448.760009765625,442.55999755859375,444.19000244140625,443.43267822265625,627100
2022-06-13,434.0,436.3999938964844,423.3699951171875,426.2799987792969,425.55322265625,984800
2022-06-14,424.0199890136719,427.9700012207031,419.5299987792969,423.92999267578125,423.20721435546875,686800
2022-06-15,425.82000732421875,437.92999267578125,425.82000732421875,433.2200012207031,432.48138427734375,820600
2022-06-16,423.29998779296875,425.55999755859375,418.70001220703125,423.2099914550781,422.4884338378906,982600
2022-06-17,426.7699890136719,430.82000732421875,422.6199951171875,428.44000244140625,427.70953369140625,1693400
2022-06-21,434.5899963378906,455.3900146484375,432.3699951171875,448.9800109863281,448.21453857421875,1063000
2022-06-22,444.0,456.489990234375,444.0,448.04998779296875,447.2861022949219,932100
2022-06-23,450.8999938964844,457.0,448.6300048828125,454.6400146484375,453.8648986816406,1021400
2022-06-24,454.70001220703125,457.3599853515625,446.0400085449219,456.80999755859375,456.0311584472656,2498300
2022-06-27,457.07000732421875,469.8500061035156,455.75,464.3900146484375,463.5982666015625,856300
2022-06-28,466.92999267578125,477.44000244140625,461.5799865722656,462.19000244140625,461.4020080566406,912000
2022-06-29,462.5799865722656,471.69000244140625,457.57000732421875,468.3299865722656,468.3299865722656,719400
2022-06-30,467.45001220703125,471.8500061035156,464.80999755859375,468.07000732421875,468.07000732421875,1210000
2022-07-01,466.69000244140625,479.7300109863281,463.2200012207031,478.9599914550781,478.9599914550781,902300
2022-07-05,474.1400146484375,476.9100036621094,459.44000244140625,472.9200134277344,472.9200134277344,877700
2022-07-06,475.3699951171875,480.7900085449219,472.20001220703125,477.4800109863281,477.4800109863281,926700
2022-07-07,478.0,480.69000244140625,475.5,476.3500061035156,476.3500061035156,667800
2022-07-08,473.3900146484375,490.1199951171875,471.94000244140625,483.3800048828125,483.3800048828125,914200
2022-07-11,480.3999938964844,490.7699890136719,480.3999938964844,487.0299987792969,487.0299987792969,805700
2022-07-12,483.239990234375,488.989990234375,481.1199951171875,483.1700134277344,483.1700134277344,696500
2022-07-13,478.8599853515625,484.54998779296875,473.25,473.55999755859375,473.55999755859375,849900
2022-07-14,470.0,474.6300048828125,463.57000732421875,472.6000061035156,472.6000061035156,868800
2022-07-15,482.3500061035156,489.4100036621094,478.2799987792969,487.5400085449219,487.5400085449219,2043800
2022-07-18,486.5799865722656,490.8399963378906,483.0199890136719,484.4599914550781,484.4599914550781,774800
2022-07-19,488.1700134277344,497.4700012207031,484.3999938964844,495.30999755859375,495.30999755859375,622900
2022-07-20,496.1300048828125,496.1300048828125,481.30999755859375,483.69000244140625,483.69000244140625,1079700
2022-07-21,482.7799987792969,487.42999267578125,477.7900085449219,485.70001220703125,485.70001220703125,708900
2022-07-22,488.25,490.4599914550781,483.04998779296875,488.9700012207031,488.9700012207031,504800
2022-07-25,488.5,493.5899963378906,487.3900146484375,491.7900085449219,491.7900085449219,896700
2022-07-26,493.0,494.489990234375,488.79998779296875,492.2799987792969,492.2799987792969,862500
2022-07-27,487.45001220703125,487.45001220703125,471.2900085449219,478.3500061035156,478.3500061035156,1749300
2022-07-28,480.94000244140625,485.3999938964844,475.4800109863281,484.010009765625,484.010009765625,1077200
2022-07-29,481.25,484.30999755859375,475.6700134277344,482.0,482.0,823200
2022-08-01,482.0,484.0,467.2699890136719,474.6400146484375,474.6400146484375,1047200
2022-08-02,474.5199890136719,480.6000061035156,471.239990234375,478.3900146484375,478.3900146484375,752900
2022-08-03,480.1499938964844,485.30999755859375,478.6700134277344,481.79998779296875,481.79998779296875,670900
2022-08-04,483.29998779296875,483.29998779296875,477.3599853515625,479.92999267578125,479.92999267578125,411200
2022-08-05,477.69000244140625,484.19000244140625,476.1000061035156,484.0199890136719,484.0199890136719,552000
2022-08-08,487.0299987792969,488.57000732421875,481.1199951171875,482.5299987792969,482.5299987792969,427600
2022-08-09,485.29998779296875,492.57000732421875,484.989990234375,487.739990234375,487.739990234375,354000
2022-08-10,491.7799987792969,493.2200012207031,483.45001220703125,486.0,486.0,381100
2022-08-11,484.3500061035156,487.1099853515625,479.3299865722656,484.07000732421875,484.07000732421875,664400
2022-08-12,487.2900085449219,497.3699951171875,485.010009765625,496.8800048828125,496.8800048828125,556600
2022-08-15,493.7699890136719,502.010009765625,493.7699890136719,498.6099853515625,498.6099853515625,472700
2022-08-16,499.0199890136719,499.92999267578125,491.1199951171875,495.2200012207031,495.2200012207031,531000
2022-08-17,493.44000244140625,499.07000732421875,493.44000244140625,495.7200012207031,495.7200012207031,404500
2022-08-18,497.989990234375,499.0799865722656,492.4100036621094,495.8900146484375,495.8900146484375,568800
2022-08-19,497.0899963378906,502.57000732421875,494.9100036621094,499.8599853515625,499.8599853515625,551600
2022-08-22,495.5400085449219,504.989990234375,495.5400085449219,500.9200134277344,500.9200134277344,477100
2022-08-23,499.20001220703125,501.82000732421875,491.2799987792969,493.19000244140625,493.19000244140625,571500
2022-08-24,493.3999938964844,498.5799865722656,493.2900085449219,495.6400146484375,495.6400146484375,411900
2022-08-25,496.1600036621094,496.239990234375,492.07000732421875,495.2699890136719,495.2699890136719,555700
2022-08-26,495.5400085449219,497.5899963378906,486.04998779296875,486.7099914550781,486.7099914550781,589000
2022-08-29,483.8299865722656,490.67999267578125,480.3999938964844,488.19000244140625,488.19000244140625,540200
2022-08-30,489.0799865722656,490.45001220703125,484.760009765625,485.6600036621094,485.6600036621094,402700
2022-08-31,485.5899963378906,490.1700134277344,481.6499938964844,481.7799987792969,481.7799987792969,1161700
2022-09-01,481.3999938964844,488.1099853515625,480.1199951171875,486.9800109863281,486.9800109863281,574900
2022-09-02,489.2900085449219,491.0199890136719,482.4200134277344,484.3999938964844,484.3999938964844,597300
2022-09-06,484.44000244140625,489.57000732421875,478.6300048828125,479.5299987792969,479.5299987792969,564100
2022-09-07,478.1199951171875,484.0899963378906,475.17999267578125,481.6700134277344,481.6700134277344,946400
2022-09-08,481.489990234375,489.0,481.489990234375,486.3599853515625,486.3599853515625,598700
2022-09-09,485.9700012207031,487.4700012207031,478.1199951171875,478.5,478.5,798200
