Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,259.70001220703125,259.82000732421875,250.55999755859375,251.9499969482422,247.9749298095703,464300
2022-03-02,254.3800048828125,265.54998779296875,252.5,263.8800048828125,259.7167053222656,738600
2022-03-03,265.0199890136719,267.1099853515625,250.66000366210938,251.8800048828125,247.90603637695312,625700
2022-03-04,250.16000366210938,251.8800048828125,240.63999938964844,243.5,239.6582489013672,664600
2022-03-07,243.97999572753906,244.27000427246094,223.9499969482422,224.5,220.95802307128906,705500
2022-03-08,226.22999572753906,236.4499969482422,221.3800048828125,231.07000732421875,227.4243621826172,499800
2022-03-09,240.02999877929688,242.9600067138672,236.39999389648438,237.17999267578125,233.4379425048828,382800
2022-03-10,231.91000366210938,245.7100067138672,231.1999969482422,244.02000427246094,240.17005920410156,589900
2022-03-11,245.75999450683594,246.25999450683594,240.07000732421875,241.4600067138672,237.65045166015625,420300
2022-03-14,240.02999877929688,247.38999938964844,239.5500030517578,242.0,238.18191528320312,878500
2022-03-15,248.0,262.70001220703125,244.08999633789062,249.16000366210938,245.2289581298828,1135200
2022-03-16,252.2100067138672,268.95001220703125,251.25999450683594,267.8399963378906,263.6142272949219,594800
2022-03-17,263.54998779296875,269.2300109863281,263.54998779296875,268.8900146484375,264.647705078125,365900
2022-03-18,268.0,273.42999267578125,267.010009765625,272.1000061035156,267.8070373535156,599000
2022-03-21,271.5,271.5,262.19000244140625,262.79998779296875,258.65374755859375,670500
2022-03-22,262.7799987792969,267.54998779296875,261.7900085449219,263.44000244140625,259.28363037109375,457200
2022-03-23,260.19000244140625,262.4200134277344,254.30999755859375,255.4199981689453,251.3901824951172,572500
2022-03-24,256.5400085449219,258.80999755859375,252.52999877929688,258.6199951171875,254.53968811035156,247600
2022-03-25,259.3999938964844,259.75,254.72999572753906,258.44000244140625,254.36251831054688,407500
2022-03-28,258.0,261.1199951171875,255.02999877929688,259.239990234375,255.14990234375,404700
2022-03-29,261.2699890136719,270.2900085449219,261.0,268.1400146484375,265.86834716796875,469400
2022-03-30,266.0899963378906,269.44000244140625,262.25,264.3599853515625,262.1203308105469,282100
2022-03-31,264.07000732421875,267.1199951171875,260.2699890136719,260.2699890136719,258.06500244140625,312100
2022-04-01,262.3599853515625,264.4200134277344,257.1499938964844,259.30999755859375,257.1131286621094,256600
2022-04-04,259.0400085449219,259.0400085449219,256.2300109863281,257.67999267578125,255.49693298339844,362300
2022-04-05,258.1499938964844,260.0199890136719,253.4600067138672,254.52999877929688,252.37362670898438,217600
2022-04-06,250.6300048828125,251.19000244140625,244.6699981689453,249.69000244140625,247.5746307373047,283700
2022-04-07,248.42999267578125,250.41000366210938,241.07000732421875,248.88999938964844,246.7814178466797,340400
2022-04-08,248.63999938964844,249.99000549316406,243.97999572753906,244.52999877929688,242.45834350585938,275900
2022-04-11,242.83999633789062,248.58999633789062,241.63999938964844,245.67999267578125,243.59860229492188,243700
2022-04-12,247.77999877929688,252.49000549316406,245.97000122070312,246.8800048828125,244.7884521484375,272600
2022-04-13,248.08999633789062,258.95001220703125,247.41000366210938,257.6000061035156,255.41763305664062,421900
2022-04-14,258.07000732421875,263.010009765625,257.9700012207031,260.4800109863281,258.2732238769531,291700
2022-04-18,259.44000244140625,262.8800048828125,257.4599914550781,259.4800109863281,257.2817077636719,229800
2022-04-19,258.4599914550781,265.489990234375,258.4599914550781,265.2300109863281,262.9830017089844,268500
2022-04-20,266.4599914550781,266.6099853515625,260.3599853515625,260.3800048828125,258.174072265625,385200
2022-04-21,265.0,266.75,255.17999267578125,255.80999755859375,253.6427764892578,385200
2022-04-22,255.25,255.9199981689453,248.6999969482422,250.7100067138672,248.58599853515625,385200
2022-04-25,250.6999969482422,263.94000244140625,249.0399932861328,263.5199890136719,261.2874450683594,618900
2022-04-26,260.1000061035156,261.32000732421875,252.2899932861328,254.38999938964844,252.2348175048828,402800
2022-04-27,255.07000732421875,259.6300048828125,251.0800018310547,257.9800109863281,255.79441833496094,365600
2022-04-28,261.8299865722656,262.6700134277344,255.49000549316406,258.0299987792969,255.84397888183594,455400
2022-04-29,257.8800048828125,263.0299987792969,253.44000244140625,254.16000366210938,252.00677490234375,288600
2022-05-02,255.1999969482422,257.0299987792969,250.14999389648438,255.02000427246094,252.85948181152344,397500
2022-05-03,257.510009765625,259.2699890136719,251.86000061035156,254.0800018310547,251.9274444580078,311000
2022-05-04,254.52000427246094,261.45001220703125,248.49000549316406,260.9700012207031,258.7590637207031,344300
2022-05-05,256.04998779296875,259.9599914550781,247.7100067138672,249.77999877929688,247.6638641357422,287600
2022-05-06,249.1999969482422,249.60000610351562,242.58999633789062,248.47000122070312,246.36497497558594,312500
2022-05-09,244.1699981689453,245.8300018310547,234.52000427246094,235.72999572753906,233.73289489746094,301300
2022-05-10,240.30999755859375,244.67999267578125,235.6199951171875,241.17999267578125,239.13671875,492000
2022-05-11,238.22999572753906,242.5800018310547,229.10000610351562,230.02000427246094,228.0712890625,307900
2022-05-12,227.41000366210938,235.30999755859375,226.49000549316406,231.22999572753906,229.27102661132812,422000
2022-05-13,234.0,238.4199981689453,234.0,237.07000732421875,235.06155395507812,292800
2022-05-16,236.55999755859375,237.50999450683594,229.99000549316406,231.36000061035156,229.39993286132812,395000
2022-05-17,236.91000366210938,238.66000366210938,231.52999877929688,235.22999572753906,233.2371368408203,427300
2022-05-18,231.3800048828125,235.4199981689453,228.52999877929688,229.3800048828125,227.43670654296875,223200
2022-05-19,226.57000732421875,237.44000244140625,226.57000732421875,234.16000366210938,232.17620849609375,454000
2022-05-20,237.02999877929688,237.5,229.52999877929688,234.08999633789062,232.10679626464844,450500
2022-05-23,235.8300018310547,243.99000549316406,231.05999755859375,239.92999267578125,237.89730834960938,515500
2022-05-24,237.07000732421875,238.8300018310547,231.69000244140625,237.64999389648438,235.63662719726562,541900
2022-05-25,236.2899932861328,244.6300048828125,236.2899932861328,242.16000366210938,240.10842895507812,504700
2022-05-26,244.69000244140625,253.75,244.69000244140625,253.66000366210938,251.51100158691406,323100
2022-05-27,255.2899932861328,257.8999938964844,252.3699951171875,252.94000244140625,250.79710388183594,470500
2022-05-31,253.47000122070312,254.5,246.9499969482422,252.2100067138672,250.0732879638672,552900
2022-06-01,253.8800048828125,254.74000549316406,246.30999755859375,250.19000244140625,248.07040405273438,273400
2022-06-02,250.89999389648438,257.5299987792969,249.02999877929688,256.3500061035156,254.17822265625,253400
2022-06-03,253.35000610351562,259.17999267578125,252.52000427246094,257.1700134277344,254.99127197265625,217700
2022-06-06,259.8399963378906,263.489990234375,255.61000061035156,260.1000061035156,257.8964538574219,389600
2022-06-07,257.9700012207031,259.4599914550781,253.82000732421875,257.69000244140625,255.50686645507812,536100
2022-06-08,255.1999969482422,258.80999755859375,254.02000427246094,256.510009765625,254.3368682861328,312200
2022-06-09,253.25,254.22999572753906,245.5,245.5,243.42013549804688,604400
2022-06-10,256.0,259.0,242.8300018310547,248.64999389648438,246.54344177246094,870000
2022-06-13,242.4199981689453,244.39999389648438,226.22999572753906,228.16000366210938,226.22703552246094,611900
2022-06-14,228.50999450683594,234.35000610351562,225.33999633789062,230.86000061035156,228.90415954589844,429500
2022-06-15,232.69000244140625,237.0,231.02999877929688,231.89999389648438,229.9353485107422,396200
2022-06-16,226.4199981689453,226.83999633789062,218.3699951171875,219.69000244140625,217.82879638671875,365400
2022-06-17,221.7899932861328,228.97000122070312,221.7100067138672,226.82000732421875,224.8983917236328,385500
2022-06-21,229.3699951171875,229.8000030517578,223.16000366210938,223.27000427246094,221.3784637451172,243000
2022-06-22,221.10000610351562,226.1300048828125,220.55999755859375,221.67999267578125,219.8019256591797,280800
2022-06-23,222.19000244140625,226.42999267578125,220.4199981689453,225.4499969482422,223.5399932861328,344400
2022-06-24,225.36000061035156,232.33999633789062,225.36000061035156,232.33999633789062,232.33999633789062,463900
2022-06-27,232.33999633789062,235.14999389648438,230.9499969482422,231.8699951171875,231.8699951171875,263100
2022-06-28,233.8000030517578,237.2899932861328,227.5500030517578,227.5500030517578,227.5500030517578,176700
2022-06-29,225.00999450683594,226.38999938964844,221.07000732421875,223.52000427246094,223.52000427246094,252300
2022-06-30,219.77999877929688,220.1699981689453,213.60000610351562,218.0500030517578,218.0500030517578,509100
2022-07-01,216.5800018310547,223.55999755859375,215.94000244140625,223.14999389648438,223.14999389648438,340100
2022-07-05,219.52000427246094,224.66000366210938,217.02000427246094,223.8699951171875,223.8699951171875,253300
2022-07-06,223.6300048828125,223.69000244140625,215.8300018310547,216.36000061035156,216.36000061035156,398200
2022-07-07,217.61000061035156,222.8800048828125,217.19000244140625,219.50999450683594,219.50999450683594,669600
2022-07-08,220.5,222.3699951171875,215.10000610351562,216.1199951171875,216.1199951171875,560200
2022-07-11,213.3300018310547,214.39999389648438,208.13999938964844,209.9199981689453,209.9199981689453,512900
2022-07-12,210.02000427246094,212.97999572753906,208.77000427246094,211.13999938964844,211.13999938964844,695200
2022-07-13,207.10000610351562,213.77000427246094,206.02999877929688,212.27000427246094,212.27000427246094,300400
2022-07-14,208.75,211.13999938964844,207.02999877929688,209.2100067138672,209.2100067138672,390500
2022-07-15,212.67999267578125,216.8800048828125,209.94000244140625,216.58999633789062,216.58999633789062,475600
2022-07-18,218.5500030517578,221.94000244140625,217.5800018310547,218.02999877929688,218.02999877929688,237400
2022-07-19,220.97999572753906,227.7100067138672,218.88999938964844,227.32000732421875,227.32000732421875,311900
2022-07-20,227.0,233.44000244140625,226.27999877929688,230.2100067138672,230.2100067138672,359900
2022-07-21,227.85000610351562,231.08999633789062,226.2100067138672,230.9499969482422,230.9499969482422,205300
2022-07-22,231.9600067138672,233.38999938964844,228.77999877929688,230.69000244140625,230.69000244140625,289600
2022-07-25,232.38999938964844,233.67999267578125,228.38999938964844,231.67999267578125,231.67999267578125,236700
2022-07-26,230.9600067138672,230.9600067138672,227.7100067138672,228.66000366210938,228.66000366210938,242200
2022-07-27,230.97999572753906,236.0,230.97999572753906,234.61000061035156,234.61000061035156,192000
2022-07-28,234.2100067138672,236.1699981689453,230.44000244140625,235.4499969482422,235.4499969482422,172200
2022-07-29,235.4199981689453,237.8800048828125,233.42999267578125,237.1300048828125,237.1300048828125,211700
2022-08-01,234.77999877929688,239.8300018310547,233.30999755859375,238.58999633789062,238.58999633789062,169900
2022-08-02,237.5399932861328,239.6999969482422,235.77999877929688,238.39999389648438,238.39999389648438,205300
2022-08-03,239.22999572753906,244.6300048828125,238.42999267578125,241.30999755859375,241.30999755859375,308300
2022-08-04,241.32000732421875,241.5500030517578,235.17999267578125,236.82000732421875,236.82000732421875,486600
2022-08-05,234.0800018310547,237.69000244140625,232.3300018310547,233.5,233.5,280000
2022-08-08,234.02999877929688,238.30999755859375,232.97999572753906,233.0,233.0,188200
2022-08-09,231.5399932861328,233.8300018310547,228.85000610351562,233.72000122070312,233.72000122070312,358500
2022-08-10,239.1300048828125,245.02999877929688,238.25999450683594,241.10000610351562,241.10000610351562,233900
2022-08-11,243.75999450683594,246.55999755859375,239.05999755859375,240.1300048828125,240.1300048828125,193700
2022-08-12,241.41000366210938,245.13999938964844,239.5,244.02999877929688,244.02999877929688,274900
2022-08-15,242.74000549316406,245.8699951171875,241.50999450683594,244.1699981689453,244.1699981689453,247800
2022-08-16,243.52999877929688,248.42999267578125,243.52000427246094,248.14999389648438,248.14999389648438,203600
2022-08-17,244.16000366210938,245.3800048828125,240.05999755859375,243.7100067138672,243.7100067138672,209600
2022-08-18,243.94000244140625,244.4600067138672,241.25999450683594,242.63999938964844,242.63999938964844,207900
2022-08-19,241.02999877929688,241.02999877929688,237.19000244140625,238.25,238.25,216500
2022-08-22,233.27999877929688,234.99000549316406,228.69000244140625,229.3699951171875,229.3699951171875,217200
2022-08-23,230.5,236.61000061035156,230.5,234.58999633789062,234.58999633789062,206100
2022-08-24,234.0,236.08999633789062,232.61000061035156,235.17999267578125,235.17999267578125,299500
2022-08-25,238.05999755859375,240.91000366210938,235.2899932861328,238.39999389648438,238.39999389648438,197000
2022-08-26,240.0,240.5,228.82000732421875,229.0,229.0,189800
2022-08-29,226.60000610351562,229.9499969482422,225.36000061035156,227.7100067138672,227.7100067138672,195800
2022-08-30,228.5800018310547,229.69000244140625,223.47999572753906,225.55999755859375,225.55999755859375,348700
2022-08-31,227.33999633789062,229.14999389648438,224.44000244140625,224.67999267578125,224.67999267578125,316100
2022-09-01,222.35000610351562,223.3800048828125,219.33999633789062,222.75999450683594,222.75999450683594,289000
2022-09-02,225.7100067138672,226.8699951171875,221.1199951171875,222.0,222.0,218600
2022-09-06,223.66000366210938,223.66000366210938,216.11000061035156,220.25,220.25,326000
2022-09-07,219.89999389648438,230.02000427246094,219.89999389648438,229.13999938964844,229.13999938964844,340500
2022-09-08,227.10000610351562,229.00999450683594,224.9499969482422,227.3800048828125,227.3800048828125,245000
2022-09-09,228.2100067138672,235.0399932861328,227.92999267578125,234.99000549316406,234.99000549316406,293500
