Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,40.88999938964844,41.20500183105469,40.720001220703125,41.029998779296875,40.17613220214844,2188900
2021-10-26,41.15999984741211,41.20500183105469,40.93000030517578,40.939998626708984,40.08800506591797,3545000
2021-10-27,41.18000030517578,41.242000579833984,40.34000015258789,40.470001220703125,39.6277961730957,3301900
2021-10-28,40.45000076293945,41.47999954223633,40.31999969482422,41.38999938964844,40.52864074707031,3655600
2021-10-29,41.310001373291016,41.810001373291016,41.064998626708984,41.25,40.39155578613281,3556800
2021-11-01,41.2599983215332,41.2599983215332,40.244998931884766,41.119998931884766,40.26426315307617,2652100
2021-11-02,41.40999984741211,41.83000183105469,41.150001525878906,41.540000915527344,40.67552185058594,2337700
2021-11-03,41.650001525878906,41.79999923706055,41.09000015258789,41.5,40.636356353759766,3417600
2021-11-04,41.5,41.689998626708984,40.58000183105469,40.70000076293945,39.853004455566406,2810000
2021-11-05,40.90999984741211,41.349998474121094,40.720001220703125,40.81999969482422,39.97050094604492,2621800
2021-11-08,40.65999984741211,40.689998626708984,40.040000915527344,40.459999084472656,39.78367614746094,2755800
2021-11-09,40.5,40.61000061035156,40.22999954223633,40.529998779296875,39.852508544921875,3076800
2021-11-10,40.689998626708984,40.75,40.2400016784668,40.56999969482422,39.891841888427734,2577500
2021-11-11,40.599998474121094,40.650001525878906,40.1150016784668,40.54999923706055,39.87217330932617,1802800
2021-11-12,40.63999938964844,40.790000915527344,40.439998626708984,40.560001373291016,39.88200759887695,3020900
2021-11-15,40.56999969482422,40.90999984741211,40.369998931884766,40.88999938964844,40.20649337768555,1725500
2021-11-16,40.900001525878906,40.939998626708984,40.32500076293945,40.5099983215332,39.83283996582031,4031500
2021-11-17,40.439998626708984,40.5099983215332,39.689998626708984,40.5,39.8230094909668,2652300
2021-11-18,40.599998474121094,41.060001373291016,40.470001220703125,41.060001373291016,40.373653411865234,3731500
2021-11-19,41.099998474121094,41.25,40.60499954223633,40.90999984741211,40.226158142089844,2552000
2021-11-22,40.93000030517578,41.119998931884766,40.5099983215332,40.75,40.06883239746094,2581400
2021-11-23,40.7599983215332,41.3650016784668,40.59000015258789,41.150001525878906,40.46215057373047,2109300
2021-11-24,41.15999984741211,42.04999923706055,41.06999969482422,41.959999084472656,41.25860595703125,2474500
2021-11-26,41.61000061035156,41.91999816894531,41.130001068115234,41.150001525878906,40.46215057373047,1981700
2021-11-29,41.38999938964844,41.70000076293945,40.959999084472656,41.27000045776367,40.58013916015625,4738400
2021-11-30,41.130001068115234,41.47999954223633,40.415000915527344,40.439998626708984,39.764015197753906,6647600
2021-12-01,40.790000915527344,41.505001068115234,39.810001373291016,39.810001373291016,39.14454650878906,4386000
2021-12-02,40.040000915527344,41.54999923706055,40.0,41.34000015258789,40.64896774291992,3447500
2021-12-03,41.5,41.790000915527344,41.130001068115234,41.650001525878906,40.953792572021484,3826500
2021-12-06,41.97999954223633,42.709999084472656,41.935001373291016,42.29999923706055,41.59292221069336,2831700
2021-12-07,42.59000015258789,42.97999954223633,42.400001525878906,42.65999984741211,41.94690704345703,3627500
2021-12-08,42.7599983215332,43.57500076293945,42.619998931884766,43.279998779296875,42.55654525756836,3578200
2021-12-09,43.20000076293945,43.369998931884766,42.709999084472656,42.720001220703125,42.00590133666992,4226100
2021-12-10,42.75,43.040000915527344,42.5099983215332,42.72999954223633,42.01573181152344,3885600
2021-12-13,42.75,43.470001220703125,42.75,43.16999816894531,42.44837951660156,3601400
2021-12-14,43.08000183105469,43.154998779296875,41.96500015258789,42.13999938964844,41.43560028076172,3910800
2021-12-15,42.150001525878906,42.904998779296875,42.084999084472656,42.86000061035156,42.14356231689453,4664500
2021-12-16,42.68000030517578,43.09000015258789,42.27000045776367,42.529998779296875,41.8190803527832,4707500
2021-12-17,42.849998474121094,43.290000915527344,42.59000015258789,42.900001525878906,42.18289566040039,7740100
2021-12-20,42.459999084472656,42.775001525878906,42.029998779296875,42.52000045776367,41.80924987792969,4280700
2021-12-21,42.77000045776367,43.380001068115234,42.77000045776367,43.34000015258789,42.61553955078125,3121300
2021-12-22,43.5,44.0,43.5,43.97999954223633,43.244842529296875,2818200
2021-12-23,44.09000015258789,44.28499984741211,43.650001525878906,43.95000076293945,43.21534729003906,1651500
2021-12-27,44.06999969482422,44.540000915527344,43.790000915527344,44.529998779296875,43.785648345947266,1616100
2021-12-28,44.540000915527344,44.75,44.369998931884766,44.59000015258789,43.84464645385742,1869100
2021-12-29,44.63999938964844,45.38999938964844,44.5099983215332,45.16999816894531,44.414947509765625,2528800
2021-12-30,45.189998626708984,45.40999984741211,45.09000015258789,45.15999984741211,44.40511703491211,1685100
2021-12-31,45.189998626708984,45.79999923706055,45.189998626708984,45.34000015258789,44.58211135864258,2882400
2022-01-03,45.38999938964844,45.619998931884766,44.00899887084961,44.970001220703125,44.218292236328125,4325400
2022-01-04,44.9900016784668,45.720001220703125,44.9900016784668,45.130001068115234,44.37561798095703,3216300
2022-01-05,45.22999954223633,45.529998779296875,43.779998779296875,43.88999938964844,43.15634536743164,3806300
2022-01-06,43.970001220703125,44.119998931884766,43.540000915527344,43.75,43.01868438720703,3193700
2022-01-07,43.529998779296875,43.7599983215332,42.665000915527344,42.91999816894531,42.20255661010742,4345300
2022-01-10,42.5,42.650001525878906,41.9900016784668,42.63999938964844,41.92723846435547,3238900
2022-01-11,42.68000030517578,43.220001220703125,42.209999084472656,43.15999984741211,42.43855285644531,2266400
2022-01-12,43.08000183105469,43.59000015258789,43.029998779296875,43.459999084472656,42.7335319519043,2131100
2022-01-13,43.560001373291016,43.81999969482422,43.18000030517578,43.619998931884766,42.8908576965332,4502800
2022-01-14,43.27000045776367,43.54499816894531,42.64500045776367,43.38999938964844,42.66469955444336,4374200
2022-01-18,43.130001068115234,43.349998474121094,42.709999084472656,43.2599983215332,42.5368766784668,2842100
2022-01-19,43.310001373291016,43.71500015258789,42.84000015258789,42.849998474121094,42.133731842041016,2818300
2022-01-20,42.595001220703125,42.869998931884766,41.810001373291016,41.84000015258789,41.1406135559082,6774800
2022-01-21,41.84000015258789,42.44499969482422,41.63999938964844,41.880001068115234,41.1799430847168,4604700
2022-01-24,41.4900016784668,41.78499984741211,40.40999984741211,41.689998626708984,40.99312210083008,4601600
2022-01-25,41.189998626708984,41.4900016784668,40.53499984741211,41.099998474121094,40.41298294067383,2887000
2022-01-26,41.31999969482422,41.68000030517578,40.32099914550781,40.650001525878906,39.97050476074219,3983500
2022-01-27,40.849998474121094,41.22999954223633,39.880001068115234,40.11000061035156,39.43953323364258,4778400
2022-01-28,40.150001525878906,41.61000061035156,39.564998626708984,41.59000015258789,40.89479446411133,3887400
2022-01-31,41.560001373291016,41.9900016784668,41.26499938964844,41.97999954223633,41.27827072143555,3277500
2022-02-01,42.189998626708984,42.220001220703125,41.459999084472656,41.81999969482422,41.120948791503906,5258200
2022-02-02,42.099998474121094,42.810001373291016,41.81999969482422,42.599998474121094,41.88790512084961,3349300
2022-02-03,42.16999816894531,42.709999084472656,42.16999816894531,42.400001525878906,41.69125747680664,3296500
2022-02-04,42.220001220703125,42.98500061035156,41.91999816894531,42.43000030517578,41.72075271606445,4752500
2022-02-07,42.459999084472656,42.619998931884766,41.630001068115234,41.66999816894531,40.973453521728516,4517900
2022-02-08,41.61000061035156,42.2400016784668,41.5,41.790000915527344,41.09144973754883,4991200
2022-02-09,42.29999923706055,42.81999969482422,42.29999923706055,42.81999969482422,42.10422897338867,4355700
2022-02-10,42.2599983215332,42.95000076293945,42.040000915527344,42.220001220703125,41.51426315307617,4262700
2022-02-11,42.15999984741211,42.45000076293945,41.345001220703125,41.83000183105469,41.346229553222656,4496300
2022-02-14,41.84000015258789,42.04999923706055,41.08000183105469,41.400001525878906,40.92120361328125,3667400
2022-02-15,41.73500061035156,42.0,41.125,41.349998474121094,40.87177658081055,3531600
2022-02-16,40.41999816894531,40.84000015258789,40.040000915527344,40.45000076293945,39.9821891784668,5832200
2022-02-17,40.41999816894531,40.5,39.04999923706055,39.279998779296875,38.82571792602539,6645000
2022-02-18,38.66999816894531,39.29999923706055,38.36000061035156,38.619998931884766,38.1733512878418,7939800
2022-02-22,38.02000045776367,39.18000030517578,37.970001220703125,38.79999923706055,38.35127258300781,6786900
2022-02-23,38.91999816894531,39.31999969482422,37.400001525878906,37.41999816894531,36.98722839355469,7735200
2022-02-24,36.81999969482422,37.619998931884766,36.150001525878906,37.2599983215332,36.829078674316406,15661100
2022-02-25,37.4900016784668,39.084999084472656,37.220001220703125,39.040000915527344,38.58849334716797,7078300
2022-02-28,38.43000030517578,38.65999984741211,37.52000045776367,37.79999923706055,37.36283493041992,7196700
2022-03-01,37.68000030517578,37.94499969482422,37.06999969482422,37.45000076293945,37.016883850097656,6195200
2022-03-02,37.66999816894531,39.17499923706055,37.66999816894531,38.900001525878906,38.45011520385742,6386300
2022-03-03,39.029998779296875,39.27000045776367,38.52000045776367,38.650001525878906,38.203006744384766,8453000
2022-03-04,38.29999923706055,39.26499938964844,37.20000076293945,39.20000076293945,38.746646881103516,5412400
2022-03-07,39.27000045776367,39.34000015258789,38.209999084472656,38.2599983215332,37.8175163269043,6338400
2022-03-08,38.16999816894531,39.130001068115234,37.9900016784668,38.619998931884766,38.1733512878418,10137000
2022-03-09,39.369998931884766,40.060001373291016,39.0,39.369998931884766,38.914676666259766,4785000
2022-03-10,39.029998779296875,39.47999954223633,38.869998931884766,39.40999984741211,38.95421600341797,2796900
2022-03-11,39.650001525878906,40.18000030517578,39.30500030517578,39.45000076293945,38.99375534057617,5340500
2022-03-14,39.66999816894531,40.02000045776367,38.900001525878906,39.099998474121094,38.64780044555664,4580100
2022-03-15,39.599998474121094,39.7599983215332,39.209999084472656,39.5,39.043174743652344,2778200
2022-03-16,39.880001068115234,40.36000061035156,39.0099983215332,39.79999923706055,39.33970260620117,4721700
2022-03-17,39.560001373291016,40.7400016784668,39.560001373291016,40.70000076293945,40.22929763793945,3250100
2022-03-18,40.540000915527344,40.86000061035156,39.75,40.689998626708984,40.21940994262695,6390400
2022-03-21,40.75,41.11000061035156,40.290000915527344,40.560001373291016,40.09091567993164,4628400
2022-03-22,40.7400016784668,40.91999816894531,40.29999923706055,40.38999938964844,39.922882080078125,2701700
2022-03-23,40.27000045776367,40.400001525878906,39.560001373291016,39.65999984741211,39.201324462890625,2822800
2022-03-24,39.689998626708984,40.150001525878906,39.56999969482422,40.09000015258789,39.6263542175293,3555100
2022-03-25,40.09000015258789,40.4900016784668,39.77000045776367,40.470001220703125,40.001956939697266,2938000
2022-03-28,40.61000061035156,40.92499923706055,40.20000076293945,40.470001220703125,40.001956939697266,4239600
2022-03-29,40.779998779296875,41.57500076293945,40.625,41.47999954223633,41.000274658203125,7613700
2022-03-30,41.20000076293945,41.2400016784668,40.66999816894531,40.90999984741211,40.436866760253906,3837500
2022-03-31,41.13999938964844,41.23500061035156,40.16999816894531,40.18000030517578,39.71531295776367,4800700
2022-04-01,40.15999984741211,41.095001220703125,40.15999984741211,41.040000915527344,40.565364837646484,3035200
2022-04-04,41.02000045776367,41.09000015258789,40.07500076293945,40.36000061035156,39.89323043823242,2314500
2022-04-05,40.20000076293945,40.900001525878906,40.02000045776367,40.22999954223633,39.76472854614258,4753600
2022-04-06,40.16999816894531,40.95500183105469,39.91699981689453,40.880001068115234,40.4072151184082,4748500
2022-04-07,40.54999923706055,40.98500061035156,40.06999969482422,40.7599983215332,40.288604736328125,4681200
2022-04-08,40.86000061035156,41.45000076293945,40.619998931884766,41.2599983215332,40.78281784057617,7694200
2022-04-11,41.20000076293945,41.38999938964844,40.869998931884766,41.04999923706055,40.57524871826172,4533100
2022-04-12,41.119998931884766,41.68000030517578,40.720001220703125,41.41999816894531,40.94096755981445,5186600
2022-04-13,41.22999954223633,41.869998931884766,41.22999954223633,41.83000183105469,41.346229553222656,3342600
2022-04-14,42.0,42.15999984741211,41.595001220703125,41.95000076293945,41.464839935302734,3185800
2022-04-18,41.93000030517578,42.189998626708984,41.47999954223633,41.689998626708984,41.207847595214844,3016300
2022-04-19,42.0,43.095001220703125,41.95500183105469,43.040000915527344,42.542232513427734,3386200
2022-04-20,43.369998931884766,44.15999984741211,43.369998931884766,43.90999984741211,43.40217208862305,5484300
2022-04-21,44.20000076293945,44.36000061035156,43.70000076293945,43.7599983215332,43.25390625,3749900
2022-04-22,43.61000061035156,43.775001525878906,43.040000915527344,43.08000183105469,42.58177185058594,3336200
2022-04-25,43.06999969482422,43.25,42.224998474121094,42.810001373291016,42.31489562988281,3847900
2022-04-26,42.65999984741211,42.97999954223633,41.970001220703125,42.0099983215332,41.52414321899414,2605700
2022-04-27,41.88999938964844,42.470001220703125,41.68000030517578,41.709999084472656,41.22761535644531,3593200
2022-04-28,41.5099983215332,41.9900016784668,39.88999938964844,41.20000076293945,40.723514556884766,5068200
2022-04-29,40.88999938964844,41.11000061035156,39.66999816894531,39.81999969482422,39.359474182128906,7926900
2022-05-02,39.79999923706055,39.95000076293945,37.5,38.38999938964844,37.94601058959961,5096100
2022-05-03,38.54999923706055,39.025001525878906,38.2599983215332,38.47999954223633,38.03497314453125,2828700
2022-05-04,38.349998474121094,38.97999954223633,37.70000076293945,38.75,38.301849365234375,3707400
2022-05-05,38.779998779296875,38.9900016784668,37.79999923706055,38.119998931884766,37.679134368896484,3744400
2022-05-06,37.77000045776367,38.505001068115234,37.21500015258789,37.9900016784668,37.55064010620117,4312400
2022-05-09,37.41999816894531,37.45000076293945,35.77000045776367,35.81999969482422,35.61196517944336,3410200
2022-05-10,36.099998474121094,36.57500076293945,35.25,35.849998474121094,35.641788482666016,3909000
2022-05-11,35.880001068115234,36.650001525878906,35.66999816894531,35.83000183105469,35.62190628051758,3396600
2022-05-12,35.83000183105469,36.2599983215332,35.564998626708984,35.869998931884766,35.66167068481445,3527700
2022-05-13,36.150001525878906,36.93000030517578,35.810001373291016,36.91999816894531,36.70557403564453,2692200
2022-05-16,37.02000045776367,37.189998626708984,36.400001525878906,36.459999084472656,36.24824523925781,2226800
2022-05-17,36.869998931884766,37.060001373291016,36.369998931884766,36.849998474121094,36.63597869873047,2660100
2022-05-18,36.79999923706055,37.0099983215332,35.56999969482422,35.68000030517578,35.4727783203125,2963600
2022-05-19,35.40999984741211,35.979000091552734,35.29999923706055,35.75,35.5423698425293,3346900
2022-05-20,36.119998931884766,36.310001373291016,35.63999938964844,36.209999084472656,35.999698638916016,4581400
2022-05-23,36.540000915527344,36.900001525878906,35.959999084472656,36.720001220703125,36.506736755371094,2868200
2022-05-24,36.65999984741211,37.650001525878906,36.31999969482422,37.599998474121094,37.38162612915039,5111800
2022-05-25,37.459999084472656,37.86000061035156,37.27000045776367,37.599998474121094,37.38162612915039,3801700
2022-05-26,37.79999923706055,38.0099983215332,37.31999969482422,37.36000061035156,37.14302062988281,2245700
2022-05-27,37.66999816894531,38.553001403808594,37.560001373291016,38.540000915527344,38.316165924072266,2111100
2022-05-31,38.119998931884766,38.529998779296875,37.70000076293945,37.720001220703125,37.50093078613281,3476500
2022-06-01,37.81999969482422,38.29499816894531,37.220001220703125,38.040000915527344,37.81907272338867,3279200
2022-06-02,37.90999984741211,38.83000183105469,37.560001373291016,38.79999923706055,38.57465744018555,3114400
2022-06-03,38.59000015258789,38.88999938964844,38.13999938964844,38.290000915527344,38.06761932373047,3038800
2022-06-06,38.540000915527344,38.540000915527344,37.494998931884766,37.58000183105469,37.36174392700195,2197700
2022-06-07,37.40999984741211,38.220001220703125,37.27000045776367,38.20000076293945,37.97814178466797,3793800
2022-06-08,37.959999084472656,38.150001525878906,37.150001525878906,37.36000061035156,37.14302062988281,2479600
2022-06-09,37.22999954223633,37.540000915527344,36.63999938964844,36.65999984741211,36.447086334228516,2224800
2022-06-10,36.369998931884766,36.5099983215332,35.84000015258789,36.09000015258789,35.88039779663086,2894900
2022-06-13,35.18000030517578,35.400001525878906,33.79499816894531,33.95000076293945,33.75282669067383,4302800
2022-06-14,34.119998931884766,34.15999984741211,33.36000061035156,33.630001068115234,33.43468475341797,5863100
2022-06-15,33.93000030517578,34.82500076293945,33.709999084472656,34.2400016784668,34.041141510009766,5971200
2022-06-16,33.400001525878906,34.01499938964844,33.150001525878906,33.779998779296875,33.58380889892578,5695200
2022-06-17,34.0099983215332,34.36000061035156,33.45000076293945,33.7599983215332,33.563926696777344,6361800
2022-06-21,34.04999923706055,34.68000030517578,33.970001220703125,34.029998779296875,33.832359313964844,3239500
2022-06-22,33.720001220703125,34.56999969482422,33.54499816894531,34.04999923706055,33.85224151611328,4957000
2022-06-23,34.15999984741211,35.189998626708984,34.1349983215332,35.08000183105469,34.87626266479492,4051500
2022-06-24,35.279998779296875,35.6349983215332,35.0,35.5099983215332,35.30376434326172,5028900
2022-06-27,35.459999084472656,36.11000061035156,35.189998626708984,35.540000915527344,35.33359146118164,3596500
2022-06-28,35.93000030517578,36.369998931884766,35.70500183105469,35.779998779296875,35.57219696044922,3747600
2022-06-29,35.5,35.709999084472656,34.96500015258789,35.63999938964844,35.43301010131836,3643900
2022-06-30,35.400001525878906,36.14500045776367,35.1349983215332,35.58000183105469,35.37335968017578,4594700
2022-07-01,35.4900016784668,36.005001068115234,35.220001220703125,35.7400016784668,35.53242874145508,3941700
2022-07-05,35.540000915527344,36.11000061035156,34.85499954223633,36.09000015258789,35.88039779663086,3611100
2022-07-06,36.099998474121094,36.93000030517578,36.09000015258789,36.380001068115234,36.1687126159668,3024400
2022-07-07,36.58000183105469,36.814998626708984,36.380001068115234,36.59000015258789,36.37749099731445,2332400
2022-07-08,36.459999084472656,36.685001373291016,36.189998626708984,36.470001220703125,36.2581901550293,2468200
2022-07-11,36.349998474121094,36.63999938964844,36.06999969482422,36.5,36.28801345825195,1815200
2022-07-12,34.689998626708984,35.84000015258789,34.5,34.90999984741211,34.70724868774414,9174300
2022-07-13,34.58000183105469,35.63999938964844,34.310001373291016,35.310001373291016,35.10492706298828,7994500
2022-07-14,34.880001068115234,35.58000183105469,34.72999954223633,35.08000183105469,34.87626266479492,4079900
2022-07-15,35.58000183105469,35.95000076293945,35.16999816894531,35.81999969482422,35.61196517944336,2587600
2022-07-18,36.060001373291016,36.189998626708984,35.38999938964844,35.58000183105469,35.37335968017578,2740300
2022-07-19,35.7599983215332,35.790000915527344,34.92900085449219,35.66999816894531,35.462833404541016,2799000
2022-07-20,35.70000076293945,36.0,35.39500045776367,35.709999084472656,35.502601623535156,2663200
2022-07-21,35.849998474121094,36.220001220703125,35.52000045776367,36.220001220703125,36.0096435546875,2531400
2022-07-22,36.470001220703125,36.880001068115234,36.189998626708984,36.45000076293945,36.238304138183594,2675900
2022-07-25,36.41999816894531,36.560001373291016,36.119998931884766,36.459999084472656,36.24824523925781,2632100
2022-07-26,36.540000915527344,36.80500030517578,36.34000015258789,36.61000061035156,36.397377014160156,1769200
2022-07-27,36.68000030517578,37.0099983215332,36.349998474121094,36.970001220703125,36.755287170410156,2870800
2022-07-28,37.5099983215332,38.689998626708984,37.220001220703125,38.619998931884766,38.39570236206055,4040300
2022-07-29,38.61000061035156,39.150001525878906,38.08000183105469,39.029998779296875,38.80331802368164,3005200
2022-08-01,38.959999084472656,39.15999984741211,38.435001373291016,38.5099983215332,38.286338806152344,2056800
2022-08-02,38.47999954223633,38.709999084472656,37.93000030517578,37.97999954223633,37.75941848754883,2052900
2022-08-03,38.11000061035156,38.435001373291016,37.650001525878906,37.66999816894531,37.45121765136719,2547800
2022-08-04,37.66999816894531,37.93000030517578,37.439998626708984,37.91999816894531,37.699764251708984,2182800
2022-08-05,37.68000030517578,37.970001220703125,37.279998779296875,37.880001068115234,37.65999984741211,2357800
2022-08-08,37.97999954223633,38.5,37.720001220703125,37.91999816894531,37.91999816894531,2568300
2022-08-09,37.959999084472656,38.474998474121094,37.650001525878906,38.45000076293945,38.45000076293945,1976000
2022-08-10,38.95000076293945,39.0,38.380001068115234,38.939998626708984,38.939998626708984,1458600
2022-08-11,39.060001373291016,39.27000045776367,38.80500030517578,38.88999938964844,38.88999938964844,2311600
2022-08-12,39.099998474121094,39.619998931884766,39.0099983215332,39.59000015258789,39.59000015258789,1444500
2022-08-15,39.7400016784668,39.790000915527344,39.439998626708984,39.779998779296875,39.779998779296875,1692000
2022-08-16,39.630001068115234,40.130001068115234,39.505001068115234,39.810001373291016,39.810001373291016,1297800
2022-08-17,39.47999954223633,39.970001220703125,39.439998626708984,39.72999954223633,39.72999954223633,1283400
2022-08-18,39.7599983215332,39.810001373291016,38.76499938964844,38.79999923706055,38.79999923706055,1796900
2022-08-19,38.84000015258789,38.93000030517578,38.52000045776367,38.779998779296875,38.779998779296875,1517800
2022-08-22,38.5,38.68000030517578,38.224998474121094,38.2599983215332,38.2599983215332,2386700
2022-08-23,38.09000015258789,38.224998474121094,37.13999938964844,37.4900016784668,37.4900016784668,2294900
2022-08-24,37.279998779296875,38.11000061035156,37.279998779296875,37.68000030517578,37.68000030517578,1524400
2022-08-25,37.869998931884766,38.2599983215332,37.689998626708984,38.22999954223633,38.22999954223633,2158100
2022-08-26,38.22999954223633,38.22999954223633,37.25,37.279998779296875,37.279998779296875,1814700
2022-08-29,37.02000045776367,37.15999984741211,36.720001220703125,36.720001220703125,36.720001220703125,1825500
2022-08-30,36.900001525878906,36.97999954223633,35.86399841308594,36.02000045776367,36.02000045776367,2429700
2022-08-31,36.279998779296875,36.75,36.19499969482422,36.279998779296875,36.279998779296875,3781000
2022-09-01,36.04999923706055,36.59000015258789,35.61000061035156,36.54999923706055,36.54999923706055,2907800
2022-09-02,36.84000015258789,37.400001525878906,36.349998474121094,36.470001220703125,36.470001220703125,4310800
2022-09-06,38.20000076293945,38.91999816894531,38.08000183105469,38.18000030517578,38.18000030517578,19235600
2022-09-07,38.02000045776367,39.05500030517578,38.0099983215332,38.880001068115234,38.880001068115234,8483000
2022-09-08,38.66999816894531,39.220001220703125,38.630001068115234,38.869998931884766,38.869998931884766,6323400
2022-09-09,38.86000061035156,39.63999938964844,38.68000030517578,39.54999923706055,39.54999923706055,5420800
