Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,255.3699951171875,255.3699951171875,249.9199981689453,250.2899932861328,249.1996307373047,179800
2022-08-23,248.32000732421875,250.57000732421875,245.77000427246094,246.22000122070312,245.14736938476562,210900
2022-08-24,244.8800048828125,250.52999877929688,244.3000030517578,250.0399932861328,248.9507293701172,238600
2022-08-25,249.57000732421875,252.6699981689453,248.72000122070312,252.47000122070312,251.37014770507812,210400
2022-08-26,252.3800048828125,253.44000244140625,242.3800048828125,242.64999389648438,241.59291076660156,227600
2022-08-29,241.30999755859375,245.3000030517578,239.5500030517578,243.32000732421875,242.260009765625,220800
2022-08-30,243.60000610351562,245.52000427246094,239.85000610351562,241.27999877929688,241.27999877929688,304200
2022-08-31,242.49000549316406,244.02999877929688,239.2100067138672,240.1199951171875,240.1199951171875,334800
2022-09-01,240.0,249.3699951171875,238.99000549316406,248.85000610351562,248.85000610351562,431300
2022-09-02,252.4600067138672,252.4600067138672,244.5800018310547,245.89999389648438,245.89999389648438,226000
2022-09-06,247.19000244140625,250.4199981689453,242.61000061035156,249.97999572753906,249.97999572753906,340800
2022-09-07,250.8000030517578,257.9599914550781,249.2899932861328,257.8999938964844,257.8999938964844,319800
2022-09-08,255.11000061035156,260.2099914550781,254.0,257.8900146484375,257.8900146484375,285500
2022-09-09,258.3699951171875,262.239990234375,256.9200134277344,258.2099914550781,258.2099914550781,357000
