Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,128.13999938964844,128.5500030517578,127.16999816894531,127.55000305175781,125.87997436523438,143300
2021-10-20,127.26000213623047,128.75999450683594,126.93000030517578,128.16000366210938,126.48198699951172,180000
2021-10-21,128.0399932861328,129.55999755859375,127.30000305175781,129.07000732421875,127.38007354736328,139700
2021-10-22,128.61000061035156,129.7899932861328,127.68000030517578,127.7699966430664,126.09709167480469,131600
2021-10-25,127.95999908447266,128.8800048828125,126.70999908447266,127.79000091552734,126.11683654785156,216400
2021-10-26,127.58999633789062,128.27999877929688,126.51000213623047,126.88999938964844,125.60210418701172,188500
2021-10-27,126.5,127.19999694824219,125.27999877929688,125.31999969482422,124.04804229736328,202200
2021-10-28,125.0999984741211,126.33999633789062,125.0999984741211,125.9800033569336,124.70134735107422,218700
2021-10-29,123.41999816894531,125.43000030517578,119.9000015258789,120.77999877929688,119.55412292480469,696400
2021-11-01,119.9800033569336,125.66999816894531,119.9800033569336,125.18000030517578,123.90946960449219,581800
2021-11-02,125.86000061035156,128.11000061035156,124.5,127.4000015258789,126.10693359375,275500
2021-11-03,127.48999786376953,128.5,126.16999816894531,128.39999389648438,127.09677124023438,290000
2021-11-04,128.52000427246094,129.77999877929688,128.36000061035156,128.5500030517578,127.2452621459961,326300
2021-11-05,129.5,131.66000366210938,129.1300048828125,131.5,130.16531372070312,335700
2021-11-08,131.9499969482422,132.27000427246094,129.07000732421875,130.63999938964844,129.3140411376953,255000
2021-11-09,130.22000122070312,131.47000122070312,129.75,130.36000061035156,129.03689575195312,170700
2021-11-10,130.66000366210938,131.0800018310547,129.1699981689453,129.5800018310547,128.26480102539062,147000
2021-11-11,129.77000427246094,130.5,128.72999572753906,129.8300018310547,128.5122833251953,131800
2021-11-12,130.42999267578125,131.6199951171875,129.50999450683594,131.49000549316406,130.15542602539062,177500
2021-11-15,132.4199981689453,133.0,130.8000030517578,132.32000732421875,130.9770050048828,190800
2021-11-16,132.25999450683594,135.80999755859375,132.0,134.24000549316406,132.8775177001953,402900
2021-11-17,134.49000549316406,135.1999969482422,132.61000061035156,134.4499969482422,133.0853729248047,267100
2021-11-18,134.13999938964844,134.13999938964844,129.50999450683594,129.63999938964844,128.32420349121094,258800
2021-11-19,129.6699981689453,131.52000427246094,129.47999572753906,130.14999389648438,128.8290252685547,212800
2021-11-22,130.5,131.49000549316406,128.7899932861328,128.8000030517578,127.49272918701172,274500
2021-11-23,128.8000030517578,130.6699981689453,128.5,129.6999969482422,128.3835906982422,155800
2021-11-24,129.33999633789062,130.0800018310547,127.70999908447266,128.17999267578125,126.8790054321289,220400
2021-11-26,126.51000213623047,129.08999633789062,126.33999633789062,126.61000061035156,125.324951171875,167000
2021-11-29,128.0500030517578,128.3000030517578,125.5,125.87000274658203,124.59246063232422,228100
2021-11-30,124.69000244140625,125.44000244140625,119.31999969482422,119.58999633789062,118.3761978149414,593800
2021-12-01,120.66999816894531,122.43000030517578,116.66999816894531,116.79000091552734,115.60462188720703,786000
2021-12-02,117.31999969482422,120.69999694824219,116.94000244140625,119.6500015258789,118.43559265136719,578300
2021-12-03,119.63999938964844,120.70999908447266,117.62999725341797,118.80000305175781,117.59422302246094,368300
2021-12-06,120.2300033569336,121.22000122070312,118.83000183105469,120.22000122070312,118.99980163574219,615400
2021-12-07,121.19999694824219,121.73999786376953,119.7699966430664,120.27999877929688,119.05919647216797,377900
2021-12-08,120.5999984741211,121.2699966430664,119.45999908447266,120.81999969482422,119.59371948242188,210100
2021-12-09,120.22000122070312,121.01000213623047,119.2300033569336,119.52999877929688,118.31681060791016,193600
2021-12-10,120.08000183105469,120.97000122070312,119.48999786376953,119.73999786376953,118.52467346191406,168900
2021-12-13,119.47000122070312,120.62000274658203,118.2699966430664,118.61000061035156,117.40614318847656,217900
2021-12-14,118.0,119.30000305175781,116.79000091552734,116.94999694824219,115.76299285888672,292600
2021-12-15,117.19000244140625,119.06999969482422,117.19000244140625,118.37000274658203,117.16858673095703,309800
2021-12-16,119.23999786376953,120.19000244140625,118.26000213623047,118.69000244140625,117.48533630371094,242600
2021-12-17,118.69000244140625,118.75,115.66999816894531,115.88999938964844,114.71375274658203,800100
2021-12-20,114.81999969482422,115.97000122070312,112.37000274658203,113.66999816894531,112.51628112792969,291900
2021-12-21,114.2300033569336,115.88999938964844,113.70999908447266,115.38999938964844,114.21882629394531,301800
2021-12-22,115.05000305175781,116.27999877929688,114.41000366210938,115.38999938964844,114.21882629394531,379800
2021-12-23,115.66999816894531,116.55999755859375,115.12999725341797,116.33000183105469,115.1492919921875,223800
2021-12-27,116.63999938964844,120.02999877929688,116.5999984741211,119.88999938964844,118.67315673828125,352200
2021-12-28,120.37000274658203,122.0999984741211,120.05999755859375,121.44000244140625,120.2074203491211,438700
2021-12-29,121.44999694824219,123.5,121.44999694824219,122.0999984741211,120.8607177734375,953000
2021-12-30,122.5,123.5,121.61000061035156,121.87999725341797,120.64295959472656,237200
2021-12-31,121.61000061035156,122.87999725341797,121.2300033569336,122.4800033569336,121.23686218261719,226400
2022-01-03,122.44000244140625,123.0,119.29000091552734,120.81999969482422,119.59371948242188,234900
2022-01-04,121.0,122.91999816894531,119.95999908447266,121.37999725341797,120.14803314208984,337300
2022-01-05,121.23999786376953,124.13999938964844,121.23999786376953,123.05999755859375,121.81097412109375,367600
2022-01-06,123.54000091552734,124.0,122.01000213623047,122.55000305175781,121.30615997314453,231900
2022-01-07,122.72000122070312,123.79000091552734,121.97000122070312,123.68000030517578,122.42469024658203,335100
2022-01-10,122.94999694824219,123.88999938964844,121.68000030517578,122.05000305175781,120.81123352050781,398400
2022-01-11,122.27999877929688,122.9800033569336,120.7300033569336,122.5199966430664,121.27645111083984,135500
2022-01-12,122.31999969482422,123.0,120.62000274658203,121.30000305175781,120.06884765625,206600
2022-01-13,121.66999816894531,122.33000183105469,120.37000274658203,121.66999816894531,120.43508911132812,193200
2022-01-14,121.27999877929688,121.48999786376953,119.87000274658203,121.18000030517578,119.95005798339844,179000
2022-01-18,120.61000061035156,121.4000015258789,118.83000183105469,120.37000274658203,119.14828491210938,232500
2022-01-19,120.76000213623047,121.9000015258789,120.5,121.41999816894531,120.18762969970703,252600
2022-01-20,120.81999969482422,122.30999755859375,118.80999755859375,118.83000183105469,117.62391662597656,297700
2022-01-21,119.22000122070312,120.06999969482422,115.83000183105469,116.37999725341797,115.19877624511719,351800
2022-01-24,115.58999633789062,117.25,114.02999877929688,117.02999877929688,115.84217834472656,329300
2022-01-25,114.72000122070312,116.94000244140625,113.0999984741211,116.02999877929688,114.85233306884766,470000
2022-01-26,115.77999877929688,117.55000305175781,114.41000366210938,115.19000244140625,114.02085876464844,1542500
2022-01-27,115.77999877929688,118.30000305175781,112.66999816894531,113.6500015258789,112.49649047851562,263900
2022-01-28,113.83000183105469,115.0999984741211,112.44999694824219,115.05000305175781,113.88227844238281,323100
2022-01-31,115.01000213623047,117.33999633789062,114.2300033569336,117.30000305175781,116.10944366455078,486300
2022-02-01,117.08999633789062,118.93000030517578,116.44999694824219,117.4800033569336,116.2876205444336,214000
2022-02-02,116.69999694824219,117.0199966430664,116.01000213623047,116.62000274658203,115.81094360351562,363600
2022-02-03,116.44000244140625,117.37999725341797,114.91000366210938,115.19000244140625,114.39086151123047,167700
2022-02-04,114.68000030517578,116.02999877929688,113.66000366210938,115.26000213623047,114.46038055419922,242700
2022-02-07,115.62000274658203,116.02999877929688,114.33000183105469,114.73999786376953,113.94397735595703,263300
2022-02-08,115.0,116.44000244140625,114.73999786376953,116.05000305175781,115.24490356445312,204200
2022-02-09,117.08000183105469,117.66000366210938,116.19999694824219,116.55000305175781,115.7414321899414,295900
2022-02-10,115.5199966430664,117.25,113.66000366210938,114.61000061035156,113.81488800048828,267100
2022-02-11,115.04000091552734,116.44000244140625,112.87000274658203,113.70999908447266,112.92113494873047,230600
2022-02-14,113.70999908447266,114.51000213623047,112.44000244140625,114.0999984741211,113.30841827392578,266600
2022-02-15,114.66000366210938,116.12999725341797,113.4000015258789,114.0999984741211,113.30841827392578,263000
2022-02-16,114.25,115.08000183105469,113.0999984741211,114.69999694824219,113.90425872802734,271400
2022-02-17,113.95999908447266,116.26000213623047,113.31999969482422,115.61000061035156,114.80795288085938,362400
2022-02-18,116.27999877929688,121.5199966430664,114.41999816894531,118.44000244140625,117.61831665039062,462300
2022-02-22,118.5,120.18000030517578,117.31999969482422,119.0999984741211,118.27373504638672,437200
2022-02-23,119.73999786376953,120.30999755859375,117.5999984741211,117.69000244140625,116.87351989746094,321100
2022-02-24,116.2699966430664,117.33999633789062,114.72000122070312,116.87000274658203,116.05921173095703,349300
2022-02-25,117.16000366210938,121.5999984741211,116.81999969482422,120.97000122070312,120.1307601928711,260100
2022-02-28,119.47000122070312,122.02999877929688,119.27999877929688,121.87999725341797,121.0344467163086,316300
2022-03-01,121.95999908447266,122.94000244140625,118.52999877929688,119.0999984741211,118.27373504638672,325700
2022-03-02,119.08999633789062,120.05999755859375,118.0,118.37999725341797,117.55873107910156,435100
2022-03-03,118.87999725341797,119.75,117.41000366210938,119.33000183105469,118.50214385986328,196100
2022-03-04,118.05000305175781,120.38999938964844,117.69000244140625,120.19000244140625,119.3561782836914,206700
2022-03-07,119.30999755859375,120.3499984741211,116.44999694824219,116.5199966430664,115.71163177490234,337300
2022-03-08,116.95999908447266,118.29000091552734,110.04000091552734,110.19000244140625,109.42555236816406,382800
2022-03-09,111.18000030517578,114.37999725341797,111.18000030517578,113.2699966430664,112.48418426513672,224800
2022-03-10,111.83000183105469,113.66000366210938,111.44000244140625,112.26000213623047,111.48119354248047,223200
2022-03-11,113.30000305175781,113.72000122070312,112.23999786376953,112.30000305175781,111.52091217041016,237100
2022-03-14,112.81999969482422,115.91000366210938,112.7699966430664,114.5199966430664,113.72550964355469,173800
2022-03-15,115.08999633789062,116.93000030517578,114.08999633789062,116.80999755859375,115.99962615966797,199500
2022-03-16,117.72000122070312,119.11000061035156,114.36000061035156,116.98999786376953,116.17837524414062,266800
2022-03-17,117.23999786376953,118.51000213623047,115.2699966430664,118.41000366210938,117.5885238647461,163300
2022-03-18,118.0999984741211,118.83000183105469,116.2699966430664,117.73999786376953,116.92316436767578,286800
2022-03-21,117.7300033569336,118.66999816894531,116.66999816894531,118.66000366210938,117.8367919921875,309100
2022-03-22,119.77999877929688,120.45999908447266,117.36000061035156,117.66999816894531,116.8536605834961,294100
2022-03-23,117.80000305175781,118.0999984741211,114.04000091552734,114.66999816894531,113.87446594238281,256800
2022-03-24,115.0,116.22000122070312,114.0,115.8499984741211,115.04627990722656,210100
2022-03-25,116.8499984741211,117.26000213623047,116.0,117.23999786376953,116.4266357421875,148000
2022-03-28,117.43000030517578,117.56999969482422,115.01000213623047,116.48999786376953,115.68183898925781,167300
2022-03-29,117.51000213623047,119.58999633789062,117.51000213623047,119.31999969482422,118.4922103881836,184700
2022-03-30,119.56999969482422,119.56999969482422,118.23999786376953,118.81999969482422,117.99567413330078,156600
2022-03-31,118.4000015258789,119.83000183105469,117.47000122070312,117.5,116.6848373413086,211200
2022-04-01,118.1500015258789,119.63999938964844,117.29000091552734,119.0199966430664,118.19429016113281,400800
2022-04-04,118.72000122070312,118.72000122070312,115.19999694824219,118.41000366210938,117.5885238647461,286300
2022-04-05,117.6500015258789,119.20999908447266,117.58999633789062,117.7300033569336,116.91324615478516,225300
2022-04-06,117.26000213623047,118.91999816894531,116.3499984741211,118.33999633789062,117.51900482177734,194300
2022-04-07,117.91000366210938,120.5999984741211,116.62999725341797,120.0,119.16749572753906,331900
2022-04-08,119.80999755859375,122.2300033569336,119.80999755859375,121.41000366210938,120.56771087646484,305300
2022-04-11,121.12999725341797,122.30000305175781,118.95999908447266,118.95999908447266,118.13471221923828,208000
2022-04-12,119.2300033569336,120.19000244140625,116.4000015258789,117.01000213623047,116.19823455810547,187400
2022-04-13,116.88999938964844,118.0,116.88999938964844,117.87999725341797,117.06219482421875,120200
2022-04-14,117.41999816894531,118.69999694824219,116.95999908447266,117.4000015258789,116.58553314208984,163300
2022-04-18,116.77999877929688,117.54000091552734,113.58000183105469,114.01000213623047,113.21904754638672,137100
2022-04-19,114.56999969482422,117.63999938964844,113.51000213623047,117.2300033569336,116.41670989990234,221600
2022-04-20,117.9800033569336,119.75,117.33000183105469,119.5,118.67096710205078,141200
2022-04-21,120.25,120.3499984741211,118.33999633789062,118.94000244140625,118.1148452758789,178200
2022-04-22,118.5999984741211,118.5999984741211,116.43000030517578,116.62000274658203,115.81094360351562,179900
2022-04-25,116.5,116.5,112.18000030517578,115.4000015258789,114.59940338134766,379600
2022-04-26,114.37000274658203,115.3499984741211,110.44000244140625,110.58000183105469,110.17564392089844,295300
2022-04-27,110.94000244140625,112.98999786376953,110.56999969482422,111.0999984741211,110.69374084472656,231500
2022-04-28,111.18000030517578,112.23999786376953,109.55000305175781,112.0999984741211,111.6900863647461,289200
2022-04-29,112.5199966430664,116.44999694824219,112.5199966430664,114.83000183105469,114.41010284423828,640200
2022-05-02,115.41999816894531,116.97000122070312,112.06999969482422,113.38999938964844,112.9753646850586,457000
2022-05-03,112.98999786376953,115.37000274658203,112.63999938964844,113.83000183105469,113.41376495361328,225400
2022-05-04,113.36000061035156,116.77999877929688,112.72000122070312,116.75,116.32308197021484,346900
2022-05-05,115.48999786376953,116.18000030517578,111.87000274658203,112.80000305175781,112.38752746582031,179000
2022-05-06,111.69000244140625,111.72000122070312,109.76000213623047,111.2300033569336,110.82327270507812,331800
2022-05-09,110.0,111.0999984741211,106.66000366210938,107.01000213623047,106.61869812011719,276700
2022-05-10,107.55999755859375,108.62999725341797,103.94000244140625,104.54000091552734,104.15773010253906,411800
2022-05-11,104.38999938964844,107.41999816894531,103.51000213623047,104.05999755859375,103.67948150634766,297800
2022-05-12,103.72000122070312,106.66000366210938,103.25,106.44999694824219,106.06074523925781,389300
2022-05-13,107.0,108.29000091552734,106.76000213623047,107.51000213623047,107.11687469482422,226900
2022-05-16,107.29000091552734,108.41999816894531,106.3499984741211,108.33000183105469,107.93387603759766,202500
2022-05-17,110.12999725341797,110.38999938964844,108.22000122070312,108.95999908447266,108.56156921386719,311200
2022-05-18,107.98999786376953,108.9000015258789,103.56999969482422,104.06999969482422,103.68944549560547,325900
2022-05-19,103.38999938964844,104.5999984741211,102.26000213623047,103.48999786376953,103.11156463623047,357000
2022-05-20,104.9800033569336,105.30000305175781,97.19000244140625,99.72000122070312,99.35535430908203,796300
2022-05-23,100.94999694824219,104.58999633789062,99.66999816894531,104.22000122070312,103.83889770507812,545200
2022-05-24,104.5,105.62000274658203,102.81999969482422,104.94999694824219,104.56623077392578,567400
2022-05-25,103.4800033569336,105.2699966430664,102.4800033569336,104.44999694824219,104.06805419921875,493400
2022-05-26,105.69999694824219,106.94999694824219,105.27999877929688,106.52999877929688,106.14044952392578,188200
2022-05-27,106.95999908447266,108.93000030517578,106.95999908447266,108.88999938964844,108.4918212890625,178000
2022-05-31,108.08000183105469,109.43000030517578,106.3499984741211,107.08999633789062,106.69840240478516,306100
2022-06-01,107.48999786376953,107.91999816894531,105.62999725341797,107.25,106.85781860351562,313900
2022-06-02,107.5999984741211,110.02999877929688,106.83000183105469,109.83000183105469,109.42839050292969,145400
2022-06-03,108.72000122070312,109.76000213623047,108.23999786376953,108.80000305175781,108.40215301513672,139800
2022-06-06,109.58999633789062,110.80999755859375,108.33000183105469,109.25,108.85050964355469,207400
2022-06-07,108.63999938964844,110.33999633789062,108.4000015258789,110.18000030517578,109.77710723876953,132900
2022-06-08,108.95999908447266,109.38999938964844,107.26000213623047,107.70999908447266,107.3161392211914,157700
2022-06-09,106.7699966430664,107.69999694824219,105.80000305175781,105.83000183105469,105.4430160522461,193800
2022-06-10,103.58000183105469,105.88999938964844,103.12999725341797,105.19999694824219,104.81531524658203,266800
2022-06-13,102.87000274658203,103.2300033569336,101.05000305175781,102.01000213623047,101.6369857788086,252100
2022-06-14,101.61000061035156,102.27999877929688,98.38999938964844,99.5199966430664,99.15608215332031,227900
2022-06-15,100.30000305175781,101.23999786376953,98.54000091552734,100.37000274658203,100.00298309326172,283300
2022-06-16,98.88999938964844,98.88999938964844,94.02999877929688,94.7699966430664,94.42345428466797,620400
2022-06-17,94.48999786376953,98.45999908447266,94.4800033569336,97.5,97.14347076416016,458500
2022-06-21,97.9800033569336,98.69999694824219,97.08999633789062,97.19000244140625,96.83460998535156,236100
2022-06-22,96.37000274658203,98.83999633789062,96.23999786376953,98.45999908447266,98.09996032714844,228200
2022-06-23,98.62000274658203,99.31999969482422,97.16999816894531,98.93000030517578,98.56824493408203,152100
2022-06-24,100.05000305175781,102.6500015258789,99.66999816894531,102.62000274658203,102.2447509765625,327300
2022-06-27,102.62000274658203,104.1500015258789,101.98999786376953,103.56999969482422,103.19127655029297,185200
2022-06-28,104.22000122070312,104.37000274658203,101.9800033569336,102.69999694824219,102.32445526123047,280200
2022-06-29,102.4800033569336,103.88999938964844,101.33999633789062,103.38999938964844,103.01193237304688,220900
2022-06-30,102.33000183105469,103.5,101.37000274658203,103.20999908447266,102.83259582519531,205900
2022-07-01,103.33999633789062,104.66999816894531,102.16000366210938,104.48999786376953,104.10791015625,262300
2022-07-05,103.33999633789062,103.33999633789062,100.97000122070312,102.91999816894531,102.54365539550781,230200
2022-07-06,103.52999877929688,103.55000305175781,101.51000213623047,102.63999938964844,102.26467895507812,286400
2022-07-07,102.44999694824219,103.30000305175781,101.8499984741211,103.11000061035156,102.73296356201172,221200
2022-07-08,102.7300033569336,103.02999877929688,100.0,100.01000213623047,99.64429473876953,208100
2022-07-11,99.80999755859375,100.12000274658203,98.47000122070312,99.55000305175781,99.18598175048828,186900
2022-07-12,99.47000122070312,101.8499984741211,99.22000122070312,100.51000213623047,100.14247131347656,284300
2022-07-13,99.7300033569336,101.30999755859375,99.51000213623047,100.66999816894531,100.3018798828125,202500
2022-07-14,99.58000183105469,99.91000366210938,98.33999633789062,99.30000305175781,98.93689727783203,199800
2022-07-15,100.80999755859375,100.80999755859375,99.20999908447266,100.01000213623047,99.64429473876953,195300
2022-07-18,100.56999969482422,100.94999694824219,97.69999694824219,98.0999984741211,97.74127960205078,179900
2022-07-19,98.55000305175781,101.08999633789062,98.55000305175781,101.02999877929688,100.66056060791016,635400
2022-07-20,100.66999816894531,102.4800033569336,100.66000366210938,101.81999969482422,101.44767761230469,458900
2022-07-21,101.91000366210938,103.5999984741211,101.58000183105469,103.4800033569336,103.10160827636719,138900
2022-07-22,103.61000061035156,103.9800033569336,102.33000183105469,103.5999984741211,103.2211685180664,214600
2022-07-25,103.72000122070312,104.51000213623047,102.91000366210938,103.91999816894531,103.53999328613281,267400
2022-07-26,103.11000061035156,103.87999725341797,101.87999725341797,103.83000183105469,103.83000183105469,262200
2022-07-27,104.23999786376953,106.54000091552734,103.63999938964844,106.02999877929688,106.02999877929688,229200
2022-07-28,106.08000183105469,107.81999969482422,105.1500015258789,107.81999969482422,107.81999969482422,249800
2022-07-29,107.16999816894531,109.48999786376953,106.38999938964844,107.76000213623047,107.76000213623047,424400
2022-08-01,106.30000305175781,108.6500015258789,105.61000061035156,108.19999694824219,108.19999694824219,277000
2022-08-02,107.86000061035156,108.04000091552734,105.83000183105469,106.58999633789062,106.58999633789062,209700
2022-08-03,107.33000183105469,108.81999969482422,106.44000244140625,107.63999938964844,107.63999938964844,260700
2022-08-04,107.19999694824219,107.22000122070312,105.86000061035156,106.44000244140625,106.44000244140625,292600
2022-08-05,105.66999816894531,106.66999816894531,105.08999633789062,105.6500015258789,105.6500015258789,174600
2022-08-08,106.12999725341797,108.0,106.01000213623047,107.2699966430664,107.2699966430664,219300
2022-08-09,107.76000213623047,108.0,106.48999786376953,107.2699966430664,107.2699966430664,249200
2022-08-10,109.2300033569336,110.73999786376953,108.05000305175781,109.7699966430664,109.7699966430664,152900
2022-08-11,110.63999938964844,111.29000091552734,109.55000305175781,109.62999725341797,109.62999725341797,171100
2022-08-12,110.5199966430664,111.1500015258789,110.13999938964844,111.08000183105469,111.08000183105469,201300
2022-08-15,110.68000030517578,112.43000030517578,110.68000030517578,111.91000366210938,111.91000366210938,146500
2022-08-16,111.16000366210938,112.26000213623047,110.70999908447266,112.06999969482422,112.06999969482422,187700
2022-08-17,111.0,111.47000122070312,110.05000305175781,111.02999877929688,111.02999877929688,173100
2022-08-18,110.94000244140625,111.13999938964844,109.97000122070312,111.02999877929688,111.02999877929688,197300
2022-08-19,111.16999816894531,111.26000213623047,109.55000305175781,110.16000366210938,110.16000366210938,253400
2022-08-22,109.16999816894531,109.30999755859375,107.75,107.91999816894531,107.91999816894531,178300
2022-08-23,107.87999725341797,108.44000244140625,106.01000213623047,106.88999938964844,106.88999938964844,178000
2022-08-24,107.37000274658203,108.06999969482422,106.72000122070312,107.44999694824219,107.44999694824219,183000
2022-08-25,107.54000091552734,108.97000122070312,107.54000091552734,108.97000122070312,108.97000122070312,132900
2022-08-26,109.55000305175781,109.55000305175781,104.16999816894531,104.41000366210938,104.41000366210938,152000
2022-08-29,103.97000122070312,104.47000122070312,102.79000091552734,104.0,104.0,146800
2022-08-30,104.44000244140625,104.66999816894531,102.72000122070312,104.05000305175781,104.05000305175781,148900
2022-08-31,104.37999725341797,104.76000213623047,102.75,102.80999755859375,102.80999755859375,180300
2022-09-01,102.36000061035156,102.87000274658203,101.33000183105469,102.62000274658203,102.62000274658203,212200
2022-09-02,103.33999633789062,104.18000030517578,100.72000122070312,101.43000030517578,101.43000030517578,206000
2022-09-06,101.26000213623047,101.87999725341797,99.80999755859375,100.33000183105469,100.33000183105469,159300
2022-09-07,100.63999938964844,103.62999725341797,100.62000274658203,103.23999786376953,103.23999786376953,164200
2022-09-08,102.26000213623047,105.0199966430664,102.12999725341797,104.88999938964844,104.88999938964844,137900
2022-09-09,105.68000030517578,106.81999969482422,104.68000030517578,106.41000366210938,106.41000366210938,197100
