Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,379.0,389.4800109863281,372.1300048828125,375.70001220703125,373.9335632324219,5249900
2022-03-01,378.0,396.2799987792969,376.17999267578125,390.5799865722656,388.74359130859375,9770400
2022-03-02,394.0,406.55999755859375,391.9800109863281,399.1199951171875,397.243408203125,5798500
2022-03-03,398.760009765625,408.79998779296875,391.1499938964844,400.5,398.616943359375,4359800
2022-03-04,399.8800048828125,408.3699951171875,397.260009765625,407.54998779296875,405.6337890625,3523900
2022-03-07,406.8299865722656,407.989990234375,384.67999267578125,385.6400146484375,383.8268127441406,4222000
2022-03-08,384.1600036621094,395.7799987792969,380.4800109863281,388.1300048828125,386.30511474609375,3693900
2022-03-09,401.3999938964844,402.1099853515625,390.9800109863281,391.510009765625,389.6692199707031,3034100
2022-03-10,381.2799987792969,385.739990234375,373.8399963378906,382.75,380.9504089355469,2767300
2022-03-11,385.0,388.6499938964844,379.2799987792969,379.67999267578125,377.89483642578125,2252100
2022-03-14,383.5299987792969,386.3399963378906,373.17999267578125,377.0,375.2274475097656,2558100
2022-03-15,380.9599914550781,388.3599853515625,375.4200134277344,387.3900146484375,385.568603515625,1977200
2022-03-16,389.9200134277344,396.3900146484375,384.07000732421875,392.2300109863281,390.3858337402344,2092100
2022-03-17,391.5,402.9700012207031,391.5,402.6600036621094,400.7668151855469,2393500
2022-03-18,404.1700134277344,412.0,403.45001220703125,409.94000244140625,408.0125732421875,2858200
2022-03-21,405.5899963378906,407.989990234375,401.8599853515625,404.760009765625,402.85693359375,2207900
2022-03-22,406.4599914550781,416.5299987792969,405.5400085449219,414.2799987792969,412.3321533203125,2336400
2022-03-23,411.6600036621094,412.8699951171875,404.8299865722656,405.7099914550781,403.80242919921875,2145200
2022-03-24,409.6099853515625,410.6199951171875,405.989990234375,407.6700134277344,405.75323486328125,2066800
2022-03-25,408.95001220703125,413.8500061035156,407.8900146484375,413.4700012207031,411.5259704589844,2033300
2022-03-28,414.3500061035156,417.6099853515625,410.2300109863281,414.5,412.5511169433594,2529900
2022-03-29,419.79998779296875,420.82000732421875,414.9700012207031,417.45001220703125,415.4872741699219,1527000
2022-03-30,416.3900146484375,419.4200134277344,415.6700134277344,418.95001220703125,416.980224609375,2096100
2022-03-31,422.5,423.54998779296875,410.1700134277344,410.17999267578125,408.2514343261719,2414900
2022-04-01,409.9800109863281,412.20001220703125,405.6400146484375,407.8800048828125,405.9622802734375,1721900
2022-04-04,409.9700012207031,417.3699951171875,408.05999755859375,414.29998779296875,412.35205078125,1620600
2022-04-05,411.92999267578125,415.9800109863281,410.1600036621094,411.8800048828125,409.9434509277344,1263700
2022-04-06,407.5299987792969,413.0,406.25,410.8800048828125,408.9481506347656,1558200
2022-04-07,409.29998779296875,416.3599853515625,408.0799865722656,414.989990234375,413.038818359375,2172700
2022-04-08,414.0400085449219,415.82000732421875,410.7699890136719,413.0899963378906,411.1477355957031,1061900
2022-04-11,411.2300109863281,412.42999267578125,401.4700012207031,405.6099853515625,403.7029113769531,1466400
2022-04-12,405.9599914550781,406.92999267578125,396.0899963378906,397.30999755859375,395.4419250488281,2226200
2022-04-13,396.0,398.8999938964844,390.760009765625,396.30999755859375,394.4466552734375,2458200
2022-04-14,398.2099914550781,400.1700134277344,387.0,387.5899963378906,385.76763916015625,2404900
2022-04-18,386.489990234375,391.5899963378906,385.8699951171875,390.55999755859375,388.7236633300781,1212500
2022-04-19,391.3299865722656,397.1099853515625,389.79998779296875,395.3500061035156,393.49114990234375,1869600
2022-04-20,397.79998779296875,402.7699890136719,396.739990234375,397.25,395.3822326660156,1768600
2022-04-21,399.2300109863281,403.4800109863281,389.239990234375,390.8299865722656,388.992431640625,1537900
2022-04-22,388.5199890136719,389.5199890136719,379.32000732421875,379.6600036621094,377.87493896484375,1749200
2022-04-25,377.25,381.3999938964844,373.67999267578125,381.2200012207031,379.4275817871094,2197600
2022-04-26,380.25,384.2099914550781,374.7099914550781,375.5,373.7344970703125,1688500
2022-04-27,376.760009765625,384.7300109863281,376.760009765625,380.6400146484375,378.850341796875,1930700
2022-04-28,384.6499938964844,389.20001220703125,379.80999755859375,386.54998779296875,384.7325134277344,1690100
2022-04-29,382.3299865722656,387.260009765625,375.3699951171875,376.5,374.72979736328125,2103100
2022-05-02,364.0,371.6400146484375,360.2699890136719,367.32000732421875,365.59295654296875,3850000
2022-05-03,367.04998779296875,372.010009765625,356.95001220703125,359.6300048828125,357.9391174316406,2767100
2022-05-04,356.79998779296875,364.9700012207031,347.6700134277344,364.32000732421875,362.6070556640625,3722300
2022-05-05,360.2200012207031,360.4100036621094,343.9800109863281,346.8999938964844,345.2689514160156,4252200
2022-05-06,346.82000732421875,346.82000732421875,337.9700012207031,345.760009765625,344.13433837890625,3353700
2022-05-09,337.3999938964844,342.5199890136719,327.9200134277344,328.7699890136719,327.2242126464844,4154900
2022-05-10,333.7300109863281,336.3500061035156,322.6700134277344,327.989990234375,326.4478759765625,2959600
2022-05-11,324.7200012207031,334.1600036621094,323.07000732421875,325.80999755859375,324.27813720703125,2987900
2022-05-12,322.9700012207031,332.2699890136719,322.20001220703125,329.6600036621094,328.1100158691406,3251300
2022-05-13,335.29998779296875,341.07000732421875,332.55999755859375,336.8500061035156,335.2662048339844,2811700
2022-05-16,333.3399963378906,337.5799865722656,330.9100036621094,335.3599853515625,333.7832336425781,2588100
2022-05-17,342.20001220703125,342.7200012207031,335.7300109863281,339.2799987792969,337.684814453125,2149300
2022-05-18,332.4100036621094,335.5899963378906,329.3900146484375,330.1199951171875,328.5678405761719,2527700
2022-05-19,326.4599914550781,335.17999267578125,324.8599853515625,332.07000732421875,330.5086975097656,2581700
2022-05-20,336.5299987792969,342.8699951171875,334.0299987792969,342.4200134277344,340.81005859375,3425800
2022-05-23,343.55999755859375,353.3500061035156,342.2799987792969,350.5199890136719,348.8719177246094,2753300
2022-05-24,346.95001220703125,352.25,345.3299865722656,350.8699951171875,349.2203063964844,2049300
2022-05-25,349.8299865722656,352.3399963378906,345.8900146484375,347.6600036621094,346.025390625,2830000
2022-05-26,349.6400146484375,354.3699951171875,347.5199890136719,352.4700012207031,351.6725769042969,2048000
2022-05-27,354.25,361.239990234375,354.25,360.6400146484375,359.8241271972656,2177600
2022-05-31,356.4700012207031,358.1600036621094,348.7900085449219,349.4800109863281,348.6893615722656,9048900
2022-06-01,313.010009765625,346.5899963378906,311.8699951171875,332.010009765625,331.2588806152344,7792600
2022-06-02,331.0899963378906,343.239990234375,331.0899963378906,343.0400085449219,342.263916015625,2609600
2022-06-03,336.42999267578125,338.7300109863281,331.8299865722656,335.92999267578125,335.1700134277344,2276000
2022-06-06,336.82000732421875,344.3900146484375,336.82000732421875,338.6400146484375,337.8739013671875,1815800
2022-06-07,339.1400146484375,345.6000061035156,338.1700134277344,344.4599914550781,343.6806945800781,1904700
2022-06-08,341.7099914550781,345.2300109863281,337.7900085449219,338.69000244140625,337.92376708984375,1620800
2022-06-09,338.42999267578125,342.6400146484375,336.2799987792969,336.42999267578125,335.6688537597656,1759400
2022-06-10,331.07000732421875,336.5299987792969,328.5199890136719,332.760009765625,332.0072021484375,2505100
2022-06-13,326.1600036621094,329.1099853515625,321.4599914550781,322.3599853515625,321.6307067871094,3357300
2022-06-14,319.9200134277344,322.510009765625,314.0899963378906,317.42999267578125,316.71185302734375,2849000
2022-06-15,319.94000244140625,326.45001220703125,317.55999755859375,321.3399963378906,320.6130065917969,2489600
2022-06-16,313.45001220703125,316.8500061035156,312.260009765625,316.0299987792969,315.3150329589844,2692500
2022-06-17,313.45001220703125,323.57000732421875,313.45001220703125,319.92999267578125,319.2062072753906,4856100
2022-06-21,322.8399963378906,326.6600036621094,318.3900146484375,320.0199890136719,319.2959899902344,3614500
2022-06-22,317.69000244140625,328.5400085449219,316.6199951171875,325.1700134277344,324.4343566894531,2001300
2022-06-23,327.1700134277344,334.57000732421875,326.760009765625,333.739990234375,332.9849548339844,2082900
2022-06-24,336.2900085449219,342.1400146484375,333.75,341.6600036621094,340.8870544433594,4890200
2022-06-27,342.45001220703125,343.260009765625,337.260009765625,340.4700012207031,339.6997375488281,1728600
2022-06-28,340.2699890136719,344.0,331.5199890136719,332.70001220703125,331.94732666015625,1913900
2022-06-29,332.7099914550781,338.3599853515625,332.3599853515625,334.75,333.99267578125,1745100
2022-06-30,333.5199890136719,339.7900085449219,331.82000732421875,337.05999755859375,336.2974548339844,2153500
2022-07-01,336.7300109863281,343.8599853515625,334.44000244140625,343.3299865722656,342.5532531738281,1912500
2022-07-05,338.2699890136719,344.739990234375,336.7300109863281,344.32000732421875,343.5410461425781,2051000
2022-07-06,346.75,351.6700134277344,344.2300109863281,349.0199890136719,348.2303771972656,1757500
2022-07-07,345.0,352.3399963378906,345.0,351.8299865722656,351.0340270996094,1611400
2022-07-08,349.17999267578125,355.8699951171875,349.1700134277344,352.4800109863281,351.6825866699219,1606900
2022-07-11,354.07000732421875,356.3699951171875,348.6400146484375,351.6099853515625,350.81451416015625,1492700
2022-07-12,349.8399963378906,354.3999938964844,344.1300048828125,346.04998779296875,345.26708984375,1664400
2022-07-13,341.2900085449219,344.1300048828125,339.3900146484375,342.0199890136719,341.2462158203125,2491800
2022-07-14,338.5899963378906,347.4200134277344,336.5299987792969,345.1700134277344,344.3891296386719,1505900
2022-07-15,349.4800109863281,351.9100036621094,347.7699890136719,349.45001220703125,348.659423828125,1750500
2022-07-18,351.2699890136719,355.04998779296875,344.6499938964844,345.3599853515625,344.5786437988281,1709700
2022-07-19,349.760009765625,357.5400085449219,348.6300048828125,357.1400146484375,356.33203125,1786000
2022-07-20,358.04998779296875,362.05999755859375,356.8699951171875,358.6000061035156,357.7887268066406,1366600
2022-07-21,358.0,361.9200134277344,356.69000244140625,361.6199951171875,360.8018798828125,1794700
2022-07-22,363.6700134277344,364.29998779296875,359.75,361.94000244140625,361.12115478515625,1714900
2022-07-25,360.510009765625,360.510009765625,351.7799987792969,354.0299987792969,353.22906494140625,2111000
2022-07-26,349.9800109863281,360.3999938964844,349.8500061035156,356.1199951171875,355.3143310546875,2151200
2022-07-27,356.2699890136719,362.7699890136719,355.7300109863281,360.9200134277344,360.1034851074219,1627100
2022-07-28,364.44000244140625,375.8699951171875,361.8800048828125,374.5899963378906,373.7425537109375,1741200
2022-07-29,373.6000061035156,378.489990234375,372.8399963378906,376.92999267578125,376.0772399902344,1902100
2022-08-01,373.4100036621094,377.0,371.9599914550781,376.0799865722656,375.2291564941406,1418500
2022-08-02,370.0,375.489990234375,363.44000244140625,369.7799987792969,368.94342041015625,2014100
2022-08-03,369.0,371.9800109863281,363.17999267578125,368.1600036621094,367.32708740234375,1568100
2022-08-04,366.2900085449219,378.75,366.2900085449219,377.8999938964844,377.0450439453125,1973100
2022-08-05,373.1600036621094,377.07000732421875,369.3699951171875,376.6499938964844,375.7978820800781,977900
2022-08-08,380.0,380.3299865722656,374.2300109863281,378.1199951171875,377.2645568847656,872800
2022-08-09,378.3999938964844,379.9700012207031,374.1000061035156,377.0899963378906,376.23687744140625,1174700
2022-08-10,382.7699890136719,394.989990234375,382.7699890136719,393.20001220703125,392.3104553222656,2141000
2022-08-11,395.05999755859375,395.2799987792969,385.67999267578125,386.1700134277344,385.2963562011719,1467700
2022-08-12,388.4700012207031,392.4800109863281,386.1300048828125,391.9200134277344,391.0333557128906,1257600
2022-08-15,390.82000732421875,395.79998779296875,389.9599914550781,391.0899963378906,390.2052001953125,1471900
2022-08-16,388.19000244140625,390.55999755859375,386.3900146484375,388.7699890136719,387.89044189453125,1381700
2022-08-17,383.760009765625,390.57000732421875,382.9100036621094,387.7300109863281,386.8528137207031,1078100
2022-08-18,386.6099853515625,388.8500061035156,386.2099914550781,387.3800048828125,386.50360107421875,1633200
2022-08-19,384.0199890136719,384.7699890136719,378.75,379.9200134277344,379.06048583984375,2565700
2022-08-22,375.17999267578125,378.42999267578125,374.17999267578125,376.45001220703125,375.5983581542969,1189900
2022-08-23,374.9700012207031,376.0,371.80999755859375,372.79998779296875,371.9565734863281,2256800
2022-08-24,372.94000244140625,376.7200012207031,371.989990234375,375.7099914550781,374.8600158691406,1777900
2022-08-25,374.7200012207031,379.67999267578125,371.6199951171875,379.6199951171875,379.6199951171875,2004100
2022-08-26,380.0,380.17999267578125,363.70001220703125,364.05999755859375,364.05999755859375,1358400
2022-08-29,360.54998779296875,365.1199951171875,359.510009765625,361.0,361.0,1250300
2022-08-30,363.4100036621094,363.4100036621094,353.1099853515625,355.55999755859375,355.55999755859375,1725500
2022-08-31,356.80999755859375,359.6700134277344,352.010009765625,352.17999267578125,352.17999267578125,1939700
2022-09-01,349.5899963378906,352.0799865722656,345.8999938964844,351.9700012207031,351.9700012207031,1573000
2022-09-02,356.1400146484375,356.1400146484375,345.54998779296875,347.6300048828125,347.6300048828125,1233600
2022-09-06,350.010009765625,359.95001220703125,349.82000732421875,356.7900085449219,356.7900085449219,1604400
2022-09-07,356.8800048828125,363.8999938964844,355.32000732421875,363.5299987792969,363.5299987792969,1082200
2022-09-08,361.1400146484375,367.5199890136719,360.4800109863281,367.05999755859375,367.05999755859375,997300
2022-09-09,367.4800109863281,371.2099914550781,366.44000244140625,369.4200134277344,369.4200134277344,1276200
