Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,185.77000427246094,186.72000122070312,185.02999877929688,185.47999572753906,182.35333251953125,126000
2021-12-30,185.94000244140625,187.2899932861328,184.91000366210938,185.22999572753906,182.1075439453125,121600
2021-12-31,184.83999633789062,187.3300018310547,183.72000122070312,186.74000549316406,183.59210205078125,142900
2022-01-03,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,182.9038848876953,416500
2022-01-04,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,186.2957305908203,443700
2022-01-05,189.86000061035156,190.75,186.32000732421875,186.99000549316406,183.83787536621094,424600
2022-01-06,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,187.38702392578125,294600
2022-01-07,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,189.70724487304688,365800
2022-01-10,195.00999450683594,196.89999389648438,194.1999969482422,196.1999969482422,192.8926239013672,491300
2022-01-11,197.30999755859375,198.91000366210938,193.8800048828125,198.88999938964844,195.5372772216797,393300
2022-01-12,198.17999267578125,198.77000427246094,195.86000061035156,197.16000366210938,193.83644104003906,211000
2022-01-13,198.16000366210938,198.47999572753906,194.61000061035156,195.61000061035156,192.31256103515625,330300
2022-01-14,195.0,198.66000366210938,193.8800048828125,197.67999267578125,194.34767150878906,323300
2022-01-18,197.11000061035156,197.11000061035156,192.0399932861328,195.57000732421875,192.27325439453125,276800
2022-01-19,195.72000122070312,197.1199951171875,193.55999755859375,193.67999267578125,190.4150848388672,205500
2022-01-20,193.5399932861328,196.07000732421875,191.5,191.63999938964844,188.40948486328125,228800
2022-01-21,191.61000061035156,194.58999633789062,190.00999450683594,191.10000610351562,187.87860107421875,318300
2022-01-24,189.22999572753906,196.33999633789062,188.25,195.64999389648438,192.3518829345703,381900
2022-01-25,193.47999572753906,196.27999877929688,190.02000427246094,194.6699981689453,191.38841247558594,243000
2022-01-26,194.61000061035156,196.58999633789062,190.05999755859375,191.9199981689453,188.6847686767578,317900
2022-01-27,191.22000122070312,194.24000549316406,187.60000610351562,188.42999267578125,185.2535858154297,244100
2022-01-28,187.52999877929688,187.74000549316406,183.66000366210938,187.6699981689453,184.50640869140625,283500
2022-01-31,185.67999267578125,187.4199981689453,183.60000610351562,187.1999969482422,184.04434204101562,274600
2022-02-01,186.32000732421875,187.9600067138672,184.85000610351562,185.52000427246094,182.3926544189453,264100
2022-02-02,183.72999572753906,187.19000244140625,183.02000427246094,187.00999450683594,183.85752868652344,384900
2022-02-03,187.50999450683594,187.50999450683594,183.32000732421875,183.52999877929688,180.4362030029297,288100
2022-02-04,182.83999633789062,184.5399932861328,180.0,182.61000061035156,179.53170776367188,268700
2022-02-07,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,180.91795349121094,314300
2022-02-08,185.14999389648438,186.2899932861328,183.80999755859375,186.0,182.86456298828125,255800
2022-02-09,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,184.0345001220703,333600
2022-02-10,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,176.62159729003906,782200
2022-02-11,179.0,184.25,177.1999969482422,183.8699951171875,180.7704620361328,605900
2022-02-14,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,178.20445251464844,508300
2022-02-15,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,177.09352111816406,330400
2022-02-16,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,179.50222778320312,372300
2022-02-17,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,181.80276489257812,406600
2022-02-18,184.14999389648438,188.1999969482422,183.77999877929688,186.08999633789062,182.95303344726562,553900
2022-02-22,187.52000427246094,188.7100067138672,184.47000122070312,186.8800048828125,183.729736328125,426400
2022-02-23,188.75,189.80999755859375,187.22000122070312,187.38999938964844,184.2311248779297,442000
2022-02-24,185.74000549316406,192.6999969482422,183.58999633789062,191.99000549316406,189.94970703125,636300
2022-02-25,192.27999877929688,202.91000366210938,192.27999877929688,199.86000061035156,197.736083984375,692400
2022-02-28,198.85000610351562,206.52999877929688,198.85000610351562,204.39999389648438,202.22781372070312,1249800
2022-03-01,204.5800018310547,206.63999938964844,201.44000244140625,204.14999389648438,201.98046875,892000
2022-03-02,204.77000427246094,209.67999267578125,202.0,208.5,206.2842559814453,876800
2022-03-03,208.77000427246094,212.1199951171875,208.22000122070312,211.0,208.7576904296875,621400
2022-03-04,210.8699951171875,218.7100067138672,209.75999450683594,218.0399932861328,215.72286987304688,710600
2022-03-07,219.47000122070312,228.66000366210938,216.5399932861328,218.72999572753906,216.40553283691406,927200
2022-03-08,219.11000061035156,219.6699981689453,209.2899932861328,209.44000244140625,207.2142791748047,967700
2022-03-09,208.5500030517578,212.58999633789062,203.6300048828125,208.14999389648438,205.93797302246094,810000
2022-03-10,208.42999267578125,210.89999389648438,207.75,210.6699981689453,208.4311981201172,500500
2022-03-11,210.05999755859375,213.47999572753906,205.9600067138672,206.07000732421875,203.88009643554688,360000
2022-03-14,206.88999938964844,207.19000244140625,201.02999877929688,201.94000244140625,199.79396057128906,435100
2022-03-15,203.36000061035156,203.36000061035156,198.19000244140625,202.5,200.3480224609375,396200
2022-03-16,196.97999572753906,200.0800018310547,189.75999450683594,194.36000061035156,192.29452514648438,560900
2022-03-17,197.86000061035156,200.22999572753906,195.91000366210938,197.3300018310547,195.23297119140625,540200
2022-03-18,197.0,197.91000366210938,191.49000549316406,193.69000244140625,191.63165283203125,1124600
2022-03-21,195.91000366210938,201.72999572753906,195.02999877929688,200.6699981689453,198.53746032714844,400000
2022-03-22,200.91000366210938,202.22999572753906,198.25,201.0399932861328,198.90353393554688,371600
2022-03-23,201.97000122070312,204.97000122070312,201.58999633789062,203.0399932861328,200.8822784423828,277800
2022-03-24,202.88999938964844,206.1999969482422,202.39999389648438,203.58999633789062,201.42642211914062,221300
2022-03-25,203.5399932861328,207.3300018310547,202.6999969482422,205.97000122070312,203.78114318847656,217400
2022-03-28,204.75,205.91000366210938,198.60000610351562,200.35000610351562,198.2208709716797,475800
2022-03-29,196.77000427246094,202.5,195.24000549316406,202.25999450683594,200.11056518554688,323200
2022-03-30,203.0500030517578,206.47000122070312,200.61000061035156,203.32000732421875,201.15931701660156,335900
2022-03-31,203.07000732421875,204.6999969482422,199.39999389648438,199.44000244140625,197.32054138183594,413800
2022-04-01,199.6300048828125,202.7899932861328,199.05999755859375,202.6300048828125,200.47665405273438,347400
2022-04-04,202.9499969482422,202.9499969482422,197.5800018310547,201.8699951171875,199.72471618652344,384700
2022-04-05,201.99000549316406,204.6300048828125,200.91000366210938,201.1199951171875,198.98268127441406,355700
2022-04-06,201.55999755859375,204.92999267578125,200.75999450683594,202.11000061035156,199.96217346191406,417400
2022-04-07,202.22000122070312,208.74000549316406,200.50999450683594,207.9199981689453,205.71041870117188,659600
2022-04-08,208.69000244140625,211.0,205.11000061035156,205.89999389648438,203.71188354492188,407900
2022-04-11,207.07000732421875,211.16000366210938,203.3000030517578,205.24000549316406,203.05889892578125,455300
2022-04-12,204.6699981689453,212.3800048828125,204.6699981689453,209.97000122070312,207.7386474609375,382400
2022-04-13,210.52999877929688,213.05999755859375,209.6999969482422,212.94000244140625,210.67706298828125,492300
2022-04-14,218.1300048828125,223.97999572753906,217.86000061035156,222.6699981689453,220.30368041992188,616300
2022-04-18,221.9600067138672,224.47999572753906,220.41000366210938,222.8800048828125,220.51144409179688,321100
2022-04-19,223.2899932861328,226.1300048828125,221.72999572753906,224.11000061035156,221.72837829589844,318800
2022-04-20,225.1699981689453,227.99000549316406,223.9499969482422,227.2899932861328,224.87457275390625,311100
2022-04-21,228.0,228.0,220.5399932861328,221.97999572753906,219.62100219726562,303300
2022-04-22,221.89999389648438,225.50999450683594,220.97000122070312,222.1699981689453,219.80897521972656,347100
2022-04-25,220.94000244140625,220.94000244140625,210.89999389648438,218.52999877929688,216.20767211914062,536800
2022-04-26,218.0,222.57000732421875,217.83999633789062,218.66000366210938,216.33628845214844,346700
2022-04-27,218.72999572753906,222.32000732421875,215.8000030517578,219.85000610351562,217.51365661621094,286300
2022-04-28,220.19000244140625,220.5,216.86000061035156,218.0800018310547,215.762451171875,310500
2022-04-29,218.60000610351562,219.8699951171875,211.72999572753906,212.74000549316406,210.4792022705078,351700
2022-05-02,211.3699951171875,216.97000122070312,209.16000366210938,212.3300018310547,210.07354736328125,344300
2022-05-03,213.39999389648438,215.22999572753906,211.52999877929688,214.75999450683594,212.4777374267578,356400
2022-05-04,215.1199951171875,223.32000732421875,213.1199951171875,222.13999938964844,219.77931213378906,518400
2022-05-05,218.41000366210938,224.97999572753906,215.13999938964844,219.74000549316406,217.40481567382812,467900
2022-05-06,218.52999877929688,220.97999572753906,213.85000610351562,216.25,213.951904296875,303500
2022-05-09,214.9600067138672,215.7100067138672,209.27000427246094,209.97999572753906,207.74851989746094,416100
2022-05-10,210.6699981689453,212.4600067138672,207.10000610351562,209.64999389648438,207.42202758789062,320400
2022-05-11,210.0,212.3699951171875,204.52999877929688,206.02999877929688,203.8404998779297,283500
2022-05-12,206.3699951171875,208.2899932861328,199.69000244140625,203.77000427246094,201.6045379638672,293600
2022-05-13,204.2100067138672,207.52999877929688,201.30999755859375,203.77999877929688,201.61441040039062,354700
2022-05-16,203.6999969482422,206.72999572753906,203.00999450683594,204.77999877929688,202.60379028320312,294600
2022-05-17,206.0,210.35000610351562,204.55999755859375,208.97000122070312,206.749267578125,298800
2022-05-18,207.55999755859375,208.97999572753906,201.13999938964844,202.83999633789062,200.6844024658203,278100
2022-05-19,201.22999572753906,203.5399932861328,197.6199951171875,200.72999572753906,198.59681701660156,296300
2022-05-20,200.64999389648438,201.49000549316406,194.36000061035156,197.75999450683594,195.65838623046875,287800
2022-05-23,199.52000427246094,201.9600067138672,198.52000427246094,200.60000610351562,198.4682159423828,317600
2022-05-24,201.3000030517578,204.5500030517578,198.58999633789062,204.0800018310547,201.91123962402344,236500
2022-05-25,204.50999450683594,208.10000610351562,204.3699951171875,206.1199951171875,203.92955017089844,339800
2022-05-26,206.50999450683594,213.0800018310547,206.50999450683594,211.5,210.45721435546875,525300
2022-05-27,211.8699951171875,214.41000366210938,210.72000122070312,214.39999389648438,213.34291076660156,431700
2022-05-31,213.1199951171875,213.1300048828125,208.42999267578125,210.4600067138672,209.42234802246094,688200
2022-06-01,212.47000122070312,212.47000122070312,206.72999572753906,210.4600067138672,209.42234802246094,292300
2022-06-02,212.02000427246094,212.3000030517578,207.49000549316406,211.8000030517578,210.7557373046875,252400
2022-06-03,211.25,213.30999755859375,210.35000610351562,212.83999633789062,211.7906036376953,251300
2022-06-06,212.97000122070312,213.32000732421875,210.58999633789062,212.50999450683594,211.4622344970703,309200
2022-06-07,211.6199951171875,216.42999267578125,210.80999755859375,216.13999938964844,215.0743408203125,260200
2022-06-08,214.5,215.61000061035156,213.1199951171875,214.25,213.1936492919922,244200
2022-06-09,213.72999572753906,215.02000427246094,213.0,214.0,212.94488525390625,348000
2022-06-10,210.3800048828125,213.6699981689453,209.6199951171875,211.99000549316406,210.94480895996094,378400
2022-06-13,207.74000549316406,209.44000244140625,204.88999938964844,207.3300018310547,206.30776977539062,423700
2022-06-14,207.35000610351562,207.89999389648438,202.24000549316406,204.80999755859375,203.80020141601562,477600
2022-06-15,205.8699951171875,207.16000366210938,200.0,205.6699981689453,204.6559600830078,543900
2022-06-16,203.25,203.5500030517578,198.9600067138672,201.05999755859375,200.0686798095703,456700
2022-06-17,200.16000366210938,203.77999877929688,197.1199951171875,200.63999938964844,199.6507568359375,808500
2022-06-21,203.77000427246094,209.75,203.36000061035156,209.36000061035156,208.3277587890625,350600
2022-06-22,205.74000549316406,210.6300048828125,205.74000549316406,209.4499969482422,208.4173126220703,448300
2022-06-23,208.72999572753906,210.88999938964844,206.83999633789062,210.0,208.96461486816406,307900
2022-06-24,211.86000061035156,215.5500030517578,209.8699951171875,215.33999633789062,214.2782745361328,640300
2022-06-27,216.44000244140625,218.77000427246094,214.61000061035156,218.3699951171875,217.2933349609375,289000
2022-06-28,219.4600067138672,222.77000427246094,215.77000427246094,217.17999267578125,216.1092071533203,386000
2022-06-29,218.0,218.0800018310547,213.1999969482422,215.88999938964844,214.8255615234375,286100
2022-06-30,213.8800048828125,218.61000061035156,213.8800048828125,217.82000732421875,216.74606323242188,366900
2022-07-01,218.27999877929688,222.08999633789062,215.27000427246094,220.9600067138672,219.87057495117188,268200
2022-07-05,217.47999572753906,218.0,206.0500030517578,209.86000061035156,208.82530212402344,501800
2022-07-06,209.99000549316406,217.2100067138672,208.6699981689453,214.25,213.1936492919922,326900
2022-07-07,215.0500030517578,218.1699981689453,214.97999572753906,217.30999755859375,216.2385711669922,268800
2022-07-08,218.33999633789062,219.3800048828125,215.30999755859375,215.67999267578125,214.61659240722656,263300
2022-07-11,214.58999633789062,217.60000610351562,213.02999877929688,215.8300018310547,214.765869140625,191600
2022-07-12,215.0,217.24000549316406,211.52000427246094,212.19000244140625,211.14381408691406,380000
2022-07-13,209.50999450683594,212.99000549316406,207.9499969482422,208.24000549316406,207.21328735351562,259800
2022-07-14,204.36000061035156,206.07000732421875,202.94000244140625,204.14999389648438,203.14344787597656,305500
2022-07-15,206.4199981689453,207.27999877929688,203.38999938964844,204.6300048828125,203.62109375,229100
2022-07-18,205.27000427246094,207.3699951171875,201.1699981689453,201.8300018310547,200.8348846435547,284900
2022-07-19,201.7899932861328,207.33999633789062,201.74000549316406,207.1199951171875,206.0988006591797,425000
2022-07-20,207.5,209.97999572753906,205.33999633789062,208.89999389648438,207.87002563476562,189100
2022-07-21,207.88999938964844,209.2100067138672,206.41000366210938,208.75,207.72076416015625,186700
2022-07-22,210.3699951171875,211.5399932861328,208.0399932861328,208.72999572753906,207.70086669921875,195100
2022-07-25,209.2100067138672,213.39999389648438,209.19000244140625,210.5800018310547,209.541748046875,206500
2022-07-26,210.5800018310547,211.9499969482422,209.64999389648438,210.5399932861328,209.50193786621094,174700
2022-07-27,211.0,211.75999450683594,208.25,210.3699951171875,209.33277893066406,253800
2022-07-28,210.72999572753906,212.58999633789062,207.85000610351562,212.47999572753906,211.432373046875,237900
2022-07-29,213.52000427246094,217.3000030517578,212.77999877929688,216.83999633789062,215.7708740234375,220900
2022-08-01,217.0800018310547,218.1699981689453,213.55999755859375,217.63999938964844,216.5669403076172,215100
2022-08-02,219.24000549316406,219.24000549316406,215.6199951171875,217.47000122070312,216.3977813720703,298400
2022-08-03,217.33999633789062,219.67999267578125,212.36000061035156,218.69000244140625,217.6117706298828,212100
2022-08-04,219.99000549316406,237.42999267578125,219.9199981689453,228.80999755859375,227.68186950683594,723200
2022-08-05,227.5800018310547,230.0,224.02999877929688,227.5800018310547,226.4579315185547,389500
2022-08-08,227.88999938964844,232.0,221.63999938964844,223.08999633789062,221.9900665283203,388700
2022-08-09,224.9499969482422,226.47000122070312,223.24000549316406,225.49000549316406,224.37823486328125,410000
2022-08-10,227.88999938964844,228.49000549316406,224.50999450683594,227.02000427246094,225.90069580078125,290800
2022-08-11,228.02000427246094,229.47999572753906,226.3800048828125,227.33999633789062,226.2191162109375,183800
2022-08-12,227.6199951171875,230.6699981689453,226.52999877929688,230.4600067138672,229.32374572753906,158800
2022-08-15,228.5500030517578,233.47999572753906,228.5500030517578,232.55999755859375,231.4133758544922,199900
2022-08-16,231.82000732421875,234.60000610351562,231.25999450683594,233.5399932861328,232.38853454589844,243200
2022-08-17,231.63999938964844,236.7899932861328,231.49000549316406,236.1699981689453,235.0055694580078,343900
2022-08-18,237.05999755859375,239.52000427246094,236.33999633789062,236.77999877929688,235.61256408691406,183000
2022-08-19,236.38999938964844,237.7100067138672,234.24000549316406,235.49000549316406,234.3289337158203,216800
2022-08-22,233.1999969482422,235.3800048828125,233.0399932861328,234.99000549316406,233.83140563964844,327900
2022-08-23,236.00999450683594,236.58999633789062,234.42999267578125,236.13999938964844,234.97572326660156,192400
2022-08-24,237.19000244140625,239.8699951171875,236.94000244140625,239.3300018310547,238.14999389648438,249300
2022-08-25,239.3000030517578,241.61000061035156,238.5,241.5800018310547,241.5800018310547,382100
2022-08-26,241.99000549316406,243.4600067138672,236.0800018310547,236.1999969482422,236.1999969482422,335000
2022-08-29,234.22000122070312,237.94000244140625,232.57000732421875,235.72999572753906,235.72999572753906,370200
2022-08-30,236.25999450683594,236.25999450683594,231.41000366210938,231.57000732421875,231.57000732421875,352200
2022-08-31,231.75,233.22000122070312,229.33999633789062,230.25999450683594,230.25999450683594,689000
2022-09-01,229.25,229.97999572753906,225.82000732421875,227.47999572753906,227.47999572753906,430700
2022-09-02,229.75,232.91000366210938,225.94000244140625,226.8000030517578,226.8000030517578,876100
2022-09-06,228.52999877929688,229.9199981689453,227.4499969482422,229.0800018310547,229.0800018310547,587300
2022-09-07,227.85000610351562,233.4600067138672,227.5500030517578,232.64999389648438,232.64999389648438,436900
2022-09-08,232.5399932861328,233.7899932861328,230.41000366210938,232.19000244140625,232.19000244140625,537700
2022-09-09,232.27000427246094,236.27999877929688,232.27000427246094,235.3000030517578,235.3000030517578,380400
